Inputs,"f(x,y)","f*(x,y)"
0.70819,0.941921,0.955119
0.740461,0.991297,1.00161
0.839795,1.14337,1.14471
0.603559,0.782855,0.804388
1.53132,2.13619,2.13489
0.164659,0.17918,0.181051
1.95048,2.65149,2.73279
1.47191,2.05763,2.05016
0.434418,0.533636,0.560725
1.93316,2.63151,2.70809
1.74976,2.4131,2.44648
1.81371,2.49068,2.5377
1.4803,2.06881,2.06213
0.741757,0.993281,1.00347
1.08652,1.51506,1.50013
0.647317,0.849113,0.867424
0.517914,0.654962,0.681007
0.603699,0.783066,0.804589
0.0356952,0.0363462,0.0368074
0.871642,1.19199,1.19059
0.391354,0.472781,0.498686
0.501618,0.630982,0.657532
0.933544,1.2861,1.27976
0.739768,0.990235,1.00061
1.39421,1.95276,1.93932
1.27089,1.7815,1.76342
1.94573,2.64602,2.72601
0.528292,0.670301,0.695958
1.85559,2.54066,2.59744
1.17439,1.64351,1.62577
1.71634,2.37194,2.39881
1.44619,2.02318,2.01347
0.616438,0.802305,0.822941
0.179321,0.196589,0.198928
1.78984,2.46191,2.50365
1.51896,2.11996,2.11727
0.964248,1.33251,1.32399
1.1197,1.56386,1.54776
0.87689,1.19999,1.19815
1.76859,2.43611,2.47334
0.493894,0.619663,0.646405
1.08703,1.51582,1.50088
1.15849,1.62045,1.60308
1.69274,2.34261,2.36514
1.85813,2.54367,2.60106
0.477117,0.595186,0.622236
1.26944,1.77946,1.76136
0.879513,1.20399,1.20192
0.467873,0.581768,0.60892
0.425514,0.520947,0.547898
1.98122,2.6867,2.77663
0.0997393,0.104972,0.0992722
0.302291,0.351568,0.370485
1.95417,2.65573,2.73805
0.0944055,0.0990842,0.0890967
1.53349,2.13903,2.13798
0.172883,0.188915,0.190562
0.459908,0.570245,0.597445
1.1279,1.57587,1.55946
1.66994,2.31408,2.33263
