Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.39041
2.0,1.5,1.6662
3.0,1.83333,1.94086
4.0,2.08333,2.13788
5.0,2.28333,2.28085
6.0,2.45,2.42383
7.0,2.59286,2.54583
8.0,2.71786,2.63335
9.0,2.82897,2.71497
10.0,2.92897,2.79659
11.0,3.01988,2.87821
12.0,3.10321,2.95983
13.0,3.18013,3.04145
14.0,3.25156,3.12307
15.0,3.31823,3.20469
16.0,3.38073,3.28631
17.0,3.43955,3.36793
18.0,3.49511,3.44956
19.0,3.54774,3.53118
20.0,3.59774,3.6128
21.0,3.64536,3.69442
22.0,3.69081,3.77604
23.0,3.73429,3.85766
24.0,3.77596,3.93928
25.0,3.81596,4.0209
26.0,3.85442,4.10252
27.0,3.89146,4.18414
28.0,3.92717,4.26576
29.0,3.96165,4.34738
30.0,3.99499,4.42901
31.0,4.02725,4.51063
32.0,4.0585,4.59225
33.0,4.0888,4.67387
34.0,4.11821,4.75549
35.0,4.14678,4.83711
36.0,4.17456,4.91873
37.0,4.20159,5.00035
38.0,4.2279,5.08197
39.0,4.25354,5.16359
40.0,4.27854,5.24521
41.0,4.30293,5.32684
42.0,4.32674,5.40846
43.0,4.35,5.49008
44.0,4.37273,5.5717
45.0,4.39495,5.65332
46.0,4.41669,5.73494
47.0,4.43796,5.81656
48.0,4.4588,5.89818
49.0,4.47921,5.9798
50.0,4.49921,6.06142
51.0,4.51881,6.14304
52.0,4.53804,6.22467
53.0,4.55691,6.30629
54.0,4.57543,6.38791
55.0,4.59361,6.46953
56.0,4.61147,6.55115
57.0,4.62901,6.63277
58.0,4.64625,6.71439
59.0,4.6632,6.79601
60.0,4.67987,6.87763
61.0,4.69626,6.95925
62.0,4.71239,7.04087
63.0,4.72827,7.12249
64.0,4.74389,7.20411
65.0,4.75928,7.28574
66.0,4.77443,7.36736
67.0,4.78935,7.44898
68.0,4.80406,7.5306
69.0,4.81855,7.61222
70.0,4.83284,7.69384
71.0,4.84692,7.77546
72.0,4.86081,7.85708
73.0,4.87451,7.9387
74.0,4.88802,8.02032
75.0,4.90136,8.10194
76.0,4.91451,8.18357
77.0,4.9275,8.26519
78.0,4.94032,8.3468
79.0,4.95298,8.42843
80.0,4.96548,8.51005
81.0,4.97783,8.59167
82.0,4.99002,8.67329
83.0,5.00207,8.75491
84.0,5.01397,8.83653
85.0,5.02574,8.91815
86.0,5.03737,8.99977
87.0,5.04886,9.08139
88.0,5.06022,9.16302
89.0,5.07146,9.24464
90.0,5.08257,9.32626
91.0,5.09356,9.40788
92.0,5.10443,9.4895
93.0,5.11518,9.57112
94.0,5.12582,9.65274
95.0,5.13635,9.73436
96.0,5.14676,9.81598
97.0,5.15707,9.8976
98.0,5.16728,9.97922
99.0,5.17738,10.0608
100.0,5.18738,10.1425
101.0,5.19728,10.2241
102.0,5.20708,10.3057
103.0,5.21679,10.3873
104.0,5.22641,10.4689
105.0,5.23593,10.5506
106.0,5.24536,10.6322
107.0,5.25471,10.7138
108.0,5.26397,10.7954
109.0,5.27314,10.8771
110.0,5.28223,10.9587
111.0,5.29124,11.0403
112.0,5.30017,11.1219
113.0,5.30902,11.2035
114.0,5.31779,11.2852
115.0,5.32649,11.3668
116.0,5.33511,11.4484
117.0,5.34366,11.53
118.0,5.35213,11.6116
119.0,5.36054,11.6933
120.0,5.36887,11.7749
