Inputs,"f(x,y)","f*(x,y)"
[-40.20000076  42.29999924],1.35967,1.98556
[ 29.14999962   9.05000019],0.526256,1.97299
[ 28.25  45.5 ],1.00089,2.06197
[-2.70000005 -9.5       ],1.89129,1.83388
[ 33.09999847 -11.69999981],1.29827,1.97316
[  1.         -22.95000076],3.95379,1.89453
[ 45.70000076  29.        ],2.00034,2.12759
[ 45.29999924 -13.35000038],3.17427,2.00441
[  3.5999999  32.       ],0.915511,1.97208
[-11.85000038  49.29999924],3.98635,1.99421
[ 0.89999998  8.89999962],0.54974,1.83729
[ 12.14999962 -11.        ],3.97312,1.8969
[ 38.15000153 -41.29999924],2.58612,2.00603
[-15.10000038  -1.5       ],0.151399,1.83826
[ 34.15000153 -45.09999847],1.83463,2.02717
[ 48.90000153  20.25      ],2.24739,2.15913
[-30.85000038  12.05000019],1.93322,1.87311
[ 14.25        19.29999924],2.01349,1.90333
[ 42.54999924  17.5       ],1.03749,2.09601
[-32.65000153  35.25      ],0.198744,1.97934
[ 38.75       -38.15000153],3.21046,2.00173
[ 22.79999924  -1.04999995],0.0962796,1.9433
[-31.85000038 -11.19999981],1.15244,1.94839
[-30.64999962 -18.29999924],1.30259,1.98327
[-48.04999924  40.        ],0.0529151,1.98151
[  1.04999995  22.75      ],0.687594,1.93121
[  4.94999981  27.85000038],1.61549,1.94391
[-27.25       -14.35000038],2.40595,1.94621
[  3.25        32.90000153],3.78412,1.97828
[-18.60000038  49.70000076],-0.0503202,1.99398
[-41.5        -49.09999847],1.76027,2.00242
[ 19.04999924 -47.70000076],2.35777,1.99089
[-21.54999924   9.80000019],2.27671,1.84471
[ -4.94999981 -18.39999962],2.36118,1.88258
[ 27.70000076 -13.80000019],1.52962,1.96522
[-7.69999981 -3.29999995],0.0882182,1.82319
[  9.19999981  44.79999924],3.21913,1.9865
[-38.59999847  43.70000076],1.84906,1.98766
[ 40.40000153  39.54999924],0.0896361,1.9068
[-24.29999924  25.        ],0.490462,1.92488
[ 37.45000076 -34.84999847],0.271295,1.997
[ 32.29999924 -42.95000076],2.99561,2.02159
[-21.14999962  24.14999962],2.04382,1.93241
[ -2.04999995 -38.40000153],1.76931,1.88697
[-14.69999981  22.25      ],3.14356,1.93251
[-1.35000002  7.25      ],2.00037,1.83326
[-25.64999962 -47.59999847],0.291118,1.99631
[-42.09999847   3.5999999 ],0.9219,1.91305
[-15.35000038  36.54999924],2.7474,1.98641
[ 41.09999847 -23.20000076],0.417864,1.9924
[ 36.70000076 -14.94999981],2.06073,1.98066
[ -8.75       -28.14999962],3.12571,1.9514
[ 47.84999847  17.75      ],0.751186,2.13608
[ -2.5 -43.5],2.00226,1.90149
[-15.64999962  10.35000038],3.37405,1.83131
[ 24.79999924  18.60000038],1.28119,1.97381
[ 39.54999924 -30.95000076],1.53805,1.99675
[  0.64999998  12.25      ],2.4505,1.86237
[ -4.19999981  48.5       ],2.43151,1.99365
[  9.39999962  19.75      ],2.5729,1.90208
[ 36.95000076  15.80000019],3.41195,2.04759
[ 29.         -46.15000153],1.92824,2.04021
[-29.14999962  35.65000153],3.44128,1.98479
[-35.04999924   7.30000019],1.93266,1.87715
[-25.14999962  49.54999924],1.69654,1.99344
[ 13.80000019  40.45000076],3.52075,1.97044
[-19.20000076 -16.14999962],3.66439,1.94888
[ -8.85000038  24.64999962],1.59236,1.95069
[-44.45000076  -8.60000038],2.98866,1.96776
[-12.89999962  21.20000076],0.999308,1.92756
[ 46.90000153 -38.95000076],2.44273,2.02369
[ -0.15000001 -19.        ],1.91138,1.85764
[-43.09999847  28.70000076],2.13024,1.92277
[ 20.95000076  28.45000076],1.38408,1.83942
[ 16.35000038  29.75      ],3.73915,1.98053
[-17.85000038 -18.04999924],0.869266,1.95475
[ -2.29999995 -29.29999924],1.3174,1.8626
[ 26.5 -48.5],1.77473,2.03854
[-20.75        36.95000076],0.90923,1.98627
[  9.35000038 -20.60000038],0.186885,1.92625
[ 38.84999847 -37.29999924],3.70017,2.00115
[-13.94999981 -48.90000153],2.07164,1.98881
[ 29.20000076 -17.60000038],3.56904,1.97016
[-9.80000019  3.29999995],1.57933,1.81217
[-20.95000076  -2.3499999 ],1.91867,1.86268
[ -3.6500001   18.10000038],1.26391,1.91385
[-35.54999924  44.75      ],3.9858,1.98987
[ -6.4000001   22.89999962],4.08099,1.94206
[ 39.29999924 -26.70000076],2.09271,1.99275
[-43.75        39.90000153],1.83772,1.98319
[ 45.25        -2.45000005],2.0806,2.03072
[ 47.59999847  23.35000038],2.08522,2.16761
[-17.29999924  -4.19999981],0.468682,1.86955
[ 46.70000076  47.79999924],2.70968,1.87983
[ 17.25        21.85000038],2.22644,1.83539
[-16.25       -15.85000038],0.835138,1.93977
[ 34.75   0.25],1.79365,1.97406
[-22.54999924   1.35000002],1.02425,1.85326
[  8.85000038 -25.14999962],2.66353,1.97537
[-29.70000076   4.        ],1.17191,1.86801
[  0.94999999 -12.85000038],3.75211,1.87593
[-25.54999924  45.40000153],1.2279,1.99095
[ 45.04999924 -24.25      ],1.97804,1.99927
[-26.10000038  23.89999962],1.81708,1.91301
[-21.20000076 -45.15000153],3.61223,1.99365
[-32.54999924  38.79999924],1.95695,1.98606
[ 40.84999847 -39.15000153],1.72649,2.00567
[-27.79999924 -24.75      ],1.07751,1.98682
[ -2.          14.14999962],2.67436,1.88578
[ 15.44999981 -28.10000038],0.419689,1.97803
[ 35.15000153 -49.45000076],2.9363,2.05947
[-42.70000076  14.39999962],1.78049,1.90603
[-36.40000153 -29.45000076],2.17264,1.9916
[ 36.5        -17.64999962],0.451425,1.98179
[ 28.29999924  -7.9000001 ],0.998819,1.96345
[-10.05000019  45.90000153],2.01927,1.99232
[ 24.95000076  10.69999981],0.239044,1.99491
[  8.69999981 -48.34999847],1.95596,2.0808
[ 42.79999924  49.90000153],1.92993,1.66378
[-47.79999924 -17.25      ],2.83144,1.98642
[  1.39999998  46.54999924],2.62485,1.99075
[ 32.5        -3.8499999],2.73021,1.96189
[-45.95000076   1.10000002],3.01239,1.93339
[  2.04999995  34.75      ],1.36692,1.98404
[ 38.           5.94999981],2.25225,2.00152
[ -5.75       -10.94999981],4.04885,1.86557
[ 12.39999962 -43.09999847],2.56061,2.02008
[-42.79999924 -41.20000076],1.98804,2.00018
[-38.15000153  -9.80000019],1.63728,1.96944
[ 42.45000076  45.65000153],1.82346,1.78732
[ 30.60000038  35.59999847],2.22223,1.67938
[-16.35000038  38.        ],0.401105,1.9872
[ 29.29999924   3.45000005],1.36472,1.94942
[-46.29999924  15.64999962],1.54274,1.91656
[-34.40000153 -30.70000076],1.0473,1.99194
