Inputs,"f(x,y)","f*(x,y)"
[-0.49135363 -4.18373251],1.05182,1.24757
[-0.4142693  -2.45558858],1.00184,1.08441
[-4.07790089  1.14986396],1.63252,1.28542
[ 1.42920721 -4.0970993 ],1.80313,1.62945
[ 0.57161558  2.24123979],1.05834,1.42659
[-1.91048229  1.52697659],1.77482,1.69588
[-4.07851267 -0.77680796],1.26333,1.43491
[ 0.52231741  4.94688129],1.06761,1.94067
[ 2.66440392  0.64824545],1.13063,1.34437
[ 0.86068046  4.0315485 ],1.35054,1.875
[-2.74764991 -2.54058433],1.95932,1.93467
[ 2.25765395 -3.44183588],1.95586,1.81232
[-2.18791795 -0.39905941],0.982919,1.2347
[ 1.13689518 -4.23926401],1.62247,1.52566
[-2.41674042 -2.39922333],1.94222,1.84201
