Inputs,"f(x,y)","f*(x,y)"
[ -6.5391469   12.46226025],2.31169,2.17462
[-36.6774292  -21.62273979],2.09306,2.05217
[ 49.5127449  -16.68057251],2.0954,2.11477
[ 15.67587566  21.42621422],2.81477,2.03724
[ 38.80809784  17.56018639],0.46742,2.14113
[-48.39812469   7.76625395],0.697766,2.41916
[-23.70432472  41.9933815 ],3.91524,2.15334
[ 48.19998169   7.84204578],2.63565,1.89316
[ 1.81030869 -2.39911366],2.0213,2.05885
[-28.4829216  -27.62535286],3.82986,1.8526
[ -9.06035519  38.99771881],1.40518,1.91041
[-13.08306694  32.36052704],0.357926,2.07429
[-37.30663681  24.34294319],1.81784,2.26156
[ 26.74478149 -16.46573257],1.74199,1.91111
[-40.14751816   9.38225269],1.4434,2.45183
[-38.90019608  37.03479385],1.17047,2.14455
[ 15.34417248  31.3844986 ],1.9218,1.97787
[ 47.93680191 -15.25807858],2.19667,2.1615
[  2.35553265  38.71996689],2.06799,1.90859
[-0.70037556 -5.3227253 ],3.04354,2.12754
[-31.13527679  28.29146576],0.455232,2.1996
[-25.62041855  35.19206619],0.00311372,2.12128
[ 10.67395878  -3.81861448],3.21221,2.14054
[-33.43995667  -0.70108324],2.91632,1.85389
[ 46.85171127  48.96724701],0.626959,1.92146
[ -0.36656746  17.6728611 ],0.426414,2.03345
[ -1.73099959  39.37813568],2.51996,1.89726
[-22.35743332   6.54278231],0.847111,2.3634
[ -5.0148983  -25.63488388],2.8639,1.97531
[-30.32561111  -1.1876092 ],1.35866,1.79285
[ -3.21912575  35.19343185],-0.0410421,1.92121
[ 33.54160309 -30.56400681],1.24894,1.81663
[ 16.15766525  27.76895714],2.63098,2.00223
[-27.26988602   6.74709511],3.2489,2.3394
[-34.85974503  -1.71801889],0.856188,1.80357
[-41.50134659  15.11142445],2.18407,2.6491
[ 12.44373703  16.0326004 ],3.60925,2.06297
[ -0.8421284  -11.31760693],1.31587,2.14294
[ 5.88427258  6.77531195],1.46767,2.01817
[ -6.69300175 -10.62261581],0.155126,1.98131
[-24.68343353  -6.50139332],0.264248,1.83143
[-28.88887596 -26.65223694],1.82311,1.82663
[-35.41544342  -2.33986378],2.0156,1.76985
[-25.41478729 -32.36116409],3.26191,1.89701
[ 15.42132473  25.82242584],0.342308,2.01206
[-42.90517426 -13.17353725],0.181369,1.94912
[ 47.90455246 -41.09263229],2.00566,1.80063
[-37.66574097  -6.53058338],1.97826,1.83287
[ -5.13371706 -22.43972969],0.360183,1.97744
[ -0.17658795 -34.69390869],1.69932,2.11378
[-37.45654678  15.22572803],3.4988,2.56433
[ 45.55105972   2.89907217],3.17948,1.93467
[ 21.87746239  31.19710732],1.57724,1.9905
[ 42.626297   -32.52483368],4.07327,1.80943
[ 42.66767883  -9.76238632],1.75131,2.19938
[-4.77750635  5.45086384],3.44132,2.08659
[ 49.26129913  32.25934982],2.9384,2.02686
[-19.30542183 -49.78012848],3.53199,1.90084
[ 48.69746399 -21.16445351],3.38839,1.82315
[ 19.79544258 -38.32587433],1.36377,1.88463
[ 19.51527023  23.96691513],1.50215,2.02889
[-43.81583405  40.33535004],2.93225,2.16794
[-37.73978424  26.74085617],2.28034,2.24656
[ 49.10583496 -39.32483292],0.66685,1.80101
[-49.62076187 -39.671978  ],0.402157,1.97203
[-44.70055389 -18.32727623],2.3764,1.95455
[-18.5021286   29.16103745],1.72468,2.15007
[-34.27780914  33.95165634],2.31553,2.17095
[ 48.00109482 -37.4340744 ],0.580565,1.803
[-39.35440063 -43.78731537],1.43365,2.14234
[  8.90800571  38.51850128],2.31414,1.92134
[  6.26408243  11.40703964],1.79528,2.04718
[ -7.41277409 -11.88966084],1.51654,1.96262
[  1.74966633 -13.78476143],2.22151,2.19057
[ 39.06040573  43.98413086],0.902881,1.93944
[ -3.372226   -21.78024864],2.00513,2.03419
[ 44.8079071  -45.25360489],3.21217,1.80237
[-23.82641792 -10.77954578],3.08882,1.75819
[ -7.62996721  39.76554871],0.313338,1.89918
[ 40.9647522    0.43190876],1.1231,1.92268
[-12.4008379   34.90198135],3.12677,2.02732
[ -6.14105368  22.54430008],0.410172,2.0374
[-41.42007828 -49.05937195],0.646064,2.19851
[ -8.08788586 -38.31035233],2.70286,1.89627
[-17.74440193 -49.32236862],1.09905,1.87825
[ 44.09302902 -34.07649231],2.09314,1.80751
[-43.75543213  24.80900574],1.96235,2.33855
[-30.23151779  11.86249447],1.65898,2.4827
[-35.40330505 -15.11121559],2.28845,1.82238
[  1.3490603  -21.64169884],2.2327,2.20738
[-24.7798214   -5.82435989],0.80984,1.85438
[ 22.64096069 -30.53980446],1.25881,1.87851
[-48.33449936  25.07722664],3.48479,2.44421
[ 47.66079712 -36.43307114],2.25967,1.80392
[ 28.79567528  15.33516026],0.411725,2.09258
[-37.71670151  32.14834213],2.79991,2.20698
[ 34.51266861 -41.9656868 ],1.07677,1.81271
[  3.3354876  -15.63450241],2.61566,2.21121
[  8.09877872  17.27523232],1.36114,2.04886
[-16.96573448   2.54722762],1.65531,2.0418
[ 34.71748352  49.01379776],1.03975,1.89992
[-32.10790634  19.61608315],1.33607,2.27218
[-9.79094124 -6.68393517],1.81361,2.01307
[ 35.90631866 -43.80697632],2.81833,1.81094
[-44.98853683 -27.646595  ],0.999881,2.19597
[ 31.37079239  -2.49286509],1.81216,1.89304
[  0.58918995  13.18684578],3.81676,2.0604
[ 37.26273346  22.43212509],3.19149,2.08545
[-26.93400955 -49.82104492],3.9584,1.99998
[-37.25193405 -40.07772446],3.62058,2.08169
[ -0.30004817 -34.18286514],1.09494,2.11182
[ 43.06914902  42.1371727 ],2.92589,1.95818
[ -0.29017752  13.51936531],0.0800149,2.05698
[ 15.17517948 -12.05680847],1.96511,2.01337
[ 37.15894699 -40.97639084],2.27818,1.81054
[ 10.94497299  21.81895065],2.17081,2.02767
[-41.21908569  34.9521904 ],2.5209,2.20343
[  9.73126793 -38.31767273],1.59885,2.19465
[-29.27353859  18.78327942],1.25165,2.26562
[  2.35930061  18.37909126],1.15261,2.03371
[ 22.47725487 -14.64289474],2.36308,1.95047
[ 43.35782242  30.95522499],2.83187,2.02556
[  9.03305721 -31.82773972],1.09197,2.20432
[ 23.41539383  42.85790634],0.459613,1.9192
[-47.39426041  -9.14053059],0.830841,1.91899
[ 20.93662071  28.05465698],0.890678,2.00806
[ 38.72177505 -43.94792175],1.08532,1.80832
[-42.23914337  18.01534462],3.52584,2.58608
[ 18.24221802  32.48465729],0.0249349,1.97597
[  4.41300201  22.90821838],3.55479,2.01137
[  0.10846841 -18.91405869],1.47109,2.16619
[-49.60589981 -37.22477341],3.38359,1.96087
[ 29.81092834  41.25432205],1.53456,1.94057
[ 30.50063515 -27.43754196],3.69075,1.82026
[ 42.45819855 -19.56154823],2.10448,1.85162
[ 22.91695404 -45.56785202],1.96541,1.83144
[ 11.26066017 -24.40889168],1.39926,2.01274
[ -5.49788904  14.66857624],2.40738,2.11539
[ 34.71945953  24.61222839],1.33876,2.04806
[ 19.46364021  -2.64306617],2.38187,2.08852
[-12.9927454  -11.43671608],1.85257,1.93349
[ -0.43379    -33.01321793],2.81766,2.11194
[-9.8237772   8.98179531],1.28366,2.15526
[ 23.98580551  20.87102127],3.61962,2.05324
[ 37.70198441 -32.14688492],1.42652,1.81239
[ 10.8888073   12.01436901],1.81376,2.0429
[-12.07730007 -32.5706749 ],0.908926,1.82288
[ 12.77339077  37.49359894],3.85628,1.93461
[ 42.01784515 -11.94915771],1.64559,2.2512
[ 35.19151306 -47.07654953],0.394642,1.81073
[-49.58219147   9.11902714],1.30739,2.46924
[ 12.34808445  20.81668472],2.11777,2.0355
[  2.23891759 -26.84389687],2.69856,2.207
[  1.44106162 -27.95593262],1.96971,2.18807
[ 8.58279705  1.97822022],2.85809,2.0977
[  5.42339849  20.6119194 ],4.02204,2.02589
[-47.73925781  26.3367691 ],2.63909,2.37593
[ 49.0161171  -37.95258713],3.60188,1.80209
[-32.46894073 -45.85468292],1.89608,2.05331
[ 21.92070007 -45.88562775],2.03004,1.84067
[-16.64296341  -7.66497326],0.957644,1.84064
[ 49.98150635  11.48157883],0.573749,1.79341
[-16.39891243  29.05832291],2.14213,2.15077
[-10.60139847 -31.51466942],2.26228,1.82427
[-37.6264534   -9.07938576],2.56244,1.90187
[-30.81801796  12.50115776],2.99003,2.48928
[-22.65039635 -45.26477051],1.25784,1.92113
[ 33.34021378  22.97808266],4.09919,2.05508
[ -3.91745687 -40.58312607],2.9773,1.99189
[ 13.78765965  26.90110207],1.15578,2.00344
[  4.95403099  10.24226379],2.20677,2.04203
[ 32.74531174 -21.24331856],3.14984,1.83728
[-33.30923462  -6.92880726],2.81436,1.87765
[-16.95438957  -6.18929482],0.0645871,1.7074
[ 38.81938934 -32.78764343],3.96273,1.81119
[ 44.19976425 -34.80411911],3.85701,1.80691
[ 39.38407898  47.79408646],0.783624,1.91583
[ 25.92911148 -14.70389366],1.48501,1.93792
[ 26.29900169  10.0534668 ],0.994667,2.07633
[-40.86058044  10.30282211],2.18407,2.52275
[  2.2330296 -21.8294239],2.21658,2.21675
[ 18.44991112   7.07242918],1.91995,2.04467
[ 33.09494019 -17.79167175],3.39961,1.88302
[-43.49676514 -27.29714012],1.07483,2.17016
[-31.8911972  -13.27633762],2.11486,1.76651
[-26.75826073 -47.53544617],2.16603,1.98602
[ 0.62248284 -4.76179314],1.80853,2.10609
[ -6.26934195 -40.61953735],2.21105,1.93586
[-44.51865005  14.38904095],1.72265,2.79208
[-39.77077484   1.46975553],0.0580879,2.08363
[ 21.91738892  37.37504196],2.82977,1.95137
[-18.03890991 -13.18104076],0.631588,1.8711
[ -1.1170212  39.9353981],2.10204,1.8948
[-37.27744675 -23.78568268],1.37593,2.07044
[-14.40369511  22.72842979],0.0390749,2.18038
[-42.43942261 -19.51954079],2.17524,1.94691
[-29.52166367 -35.86396408],2.96726,1.97158
[ 10.97309017  -9.48809052],1.6379,2.05853
[-36.17411423  19.70293045],2.85572,2.36019
[ 16.17630768  30.74476242],1.80326,1.98339
[ 27.02785492 -27.6624794 ],0.84516,1.8422
[-33.31217575  28.26668549],3.65081,2.21498
[-17.34101295  24.39252663],1.41722,2.17233
[ 39.05722046 -45.51662827],2.90669,1.80759
[ 16.22253799  19.43074417],2.08646,2.04934
[ 34.71153641  36.38890076],2.24146,1.98002
[-11.1722517  -15.75218201],0.128601,1.88339
[ 34.83229065 -47.34688187],2.95357,1.81099
[ 36.87727737   3.00882649],0.547809,1.90968
[ 34.7189827 -32.3687706],0.851712,1.81507
[ 16.59621048  30.10402679],0.435438,1.98819
[-22.44967842 -21.55378532],2.52612,1.7694
[  6.97800255 -37.0044899 ],0.699402,2.25811
[-1.25148213 -6.9574213 ],2.74396,2.13485
[-24.83792686 -32.21300125],2.11151,1.88784
[-27.5864315   -8.88140106],0.235792,1.78345
[ 24.00332642 -24.94436264],0.351261,1.88108
[-31.69577217  21.56157684],2.46799,2.25582
[-29.36958313  21.60703468],1.86155,2.24496
[-49.98538971  -5.81884336],3.95887,1.72917
[-47.54949188 -39.39106369],2.87591,1.98366
[ 23.25702477 -17.21413994],2.12115,1.92459
[ -3.43745279  49.1681633 ],3.19789,1.92722
[ 24.95378685 -42.87520599],0.661954,1.82126
[ 30.21657753  -4.11849308],0.843387,2.03055
[-48.79288864  34.42893982],0.82827,2.24225
[-35.26029968  -5.46860838],3.54353,1.78941
[ 16.48536682 -16.03922653],1.55488,1.98405
[ -0.84709716 -30.86999702],1.40779,2.10696
[ 31.81736565  38.24807739],1.23823,1.96316
[-41.33391571 -42.2178421 ],4.05175,2.10203
[-40.29809952  -1.97192669],2.69581,1.84047
[ 12.1665144   42.98475266],3.28722,1.8987
[-12.12500668  40.56357574],0.885805,1.97865
[  4.39446497  39.35837555],0.99859,1.90811
[ -3.43688059 -41.1271286 ],2.07819,2.00594
[ 32.99578476  -2.35670042],1.84074,1.89704
[-47.25623703   7.87438488],1.588,2.40645
[  9.60886002  38.94092178],1.26713,1.91988
[ 15.35238457  -3.7834425 ],0.064226,2.20315
[-45.19707108  10.51199055],3.86975,2.50143
[-27.71116066  -0.52180976],2.23384,1.80983
[-14.48253441  -4.40245628],2.94677,1.77799
[  9.07430363 -13.00901985],0.881576,2.06726
[ 14.63960171 -47.66782761],1.19894,2.1058
[-10.70431042  35.00063324],2.70157,1.98743
[ 20.13759422  19.87519836],3.14433,2.05292
[-49.846138   -12.19246578],2.00759,2.00707
[ -7.6372385   10.72192574],0.248459,2.15549
[ -5.33004379  39.72628021],2.79922,1.89689
[ 10.56112766   2.08029723],2.87581,2.08986
[ -2.46722007  49.33048248],0.830275,1.92686
[ 9.06935215 -2.47493291],1.90301,2.15607
[-31.68746376  37.21426773],0.230107,2.14271
[-43.25664902 -29.79678345],0.228439,2.00765
[-38.59268951  -0.27619389],2.25548,1.93147
[ 37.77319336  45.54120636],1.15288,1.92731
[  2.30791092 -28.90911102],2.19905,2.18738
[ 38.02918243 -25.10967064],1.21697,1.81735
[ 41.44865799 -29.05359268],1.91165,1.81264
[ 21.33249092 -11.41450787],1.77223,1.99644
[-26.88972855 -32.63792419],0.0458098,1.92009
[ 23.21069717 -18.53797531],1.4658,1.9138
[-48.02335358 -15.2659874 ],3.44483,2.03591
[ -9.35515881  27.45325089],0.40422,2.04998
