Inputs,"f(x,y)","f*(x,y)"
[-47.84999847 -18.20000076],3.40627,1.56758
[-42.25        27.95000076],3.64827,1.80918
[-21.64999962 -17.14999962],1.92947,1.75306
[ 35.54999924  18.10000038],0.012148,1.97616
[ 24.29999924  25.20000076],0.335835,1.8479
[-35.29999924 -33.34999847],0.848502,1.8778
[ -7.4000001   20.35000038],3.96529,1.70833
[-45.40000153  48.20000076],2.13475,2.08918
[-31.25        3.6500001],1.88402,1.65368
[-40.15000153 -36.        ],1.52062,1.91419
[  1.60000002 -11.        ],-0.071411,1.94527
[-11.19999981  41.09999847],1.95278,1.62393
[ -7.05000019  27.39999962],3.83391,1.60862
[-45.65000153 -46.15000153],1.80961,2.07165
[ 3.3499999  -9.19999981],1.81321,1.83373
[ -8.30000019  21.14999962],0.609291,1.72922
[-5.         -6.94999981],2.23986,1.65275
[-40.04999924 -39.        ],1.13521,1.96312
[ 18.60000038  43.        ],3.26576,1.7995
[ -7.1500001  -19.79999924],2.69219,1.63488
[-38.65000153  -7.9000001 ],2.32456,1.50662
[-21.95000076 -21.85000038],1.97565,1.73134
[-26.5        -36.54999924],2.39681,1.85323
[ 34.5          6.94999981],1.70492,2.03002
[  2.8499999   19.79999924],3.12796,1.71153
[  6.4000001  -14.55000019],2.13648,1.97626
[  8.80000019  30.20000076],2.32169,1.76378
[-40.5   34.75],1.04473,1.91869
[-17.75  27.25],1.36392,1.95115
[-22.79999924  46.15000153],1.41649,1.98332
[ 11.75         8.94999981],1.21906,1.66364
[-36.20000076  19.45000076],2.30938,1.72697
[ -9.25        29.85000038],3.68516,1.6757
[ 13.85000038  -9.25      ],2.86701,1.86669
[-11.   -46.75],0.974769,1.54331
[-41.84999847 -16.54999924],1.8541,1.59146
[-44.59999847 -18.25      ],3.90968,1.61817
[-24.95000076  -6.30000019],3.70631,1.52508
[-48.95000076 -13.30000019],3.21517,1.43889
[ 16.20000076   6.1500001 ],2.22736,1.75692
