Inputs,"f(x,y)","f*(x,y)"
[ 0.77104527  1.70111716],1.15447,1.21474
[ 0.71237862 -3.68673444],1.19941,1.23937
[-0.57781291 -1.33771217],0.862319,1.0121
[-1.297122   0.2987746],0.74687,0.881841
[-2.72214866  4.17366648],1.97883,1.73857
[-2.10364962 -0.47611526],1.00029,1.05185
[ 1.01424301  0.42743278],0.546439,0.722487
[-2.24934149  2.47854972],1.93659,1.72616
[ 1.22456861  3.89494824],1.68786,1.50768
[-0.0024876  0.637784 ],0.14197,0.691904
[ 3.57175922  0.51360112],1.05895,1.08411
[ 3.49663687 -0.3022202 ],1.00163,1.10193
[-4.86399078  3.86797333],1.99377,2.40543
[ 1.82373857 -0.7902019 ],1.19762,1.00589
[-2.66347861 -1.11408567],1.5869,1.31817
[ 3.92746711  3.53872967],1.98948,2.09053
[-3.7248621  -1.85539353],1.91702,1.66325
[ 4.15222979  0.52528113],1.06739,1.13928
[ 4.11268473 -0.4328607 ],1.03043,1.22931
[-1.62009788  4.1292901 ],1.86982,1.29279
[ 1.88368022 -2.58582592],1.90454,1.44935
[ 3.94244885 -0.54559565],1.07728,1.25147
[-4.89655256 -2.33593011],1.96577,1.98196
[ 4.47926283  2.7884407 ],1.98125,2.05128
[ 4.07751656  0.95024848],1.44554,1.40873
[-0.86076367 -1.10672009],0.954436,1.13208
[ 2.74724054 -1.07218528],1.552,1.27323
[ 4.00989437  1.55650985],1.85058,1.75846
[ 1.10655129  0.48768574],0.653425,0.773861
[-2.41761708 -1.14408004],1.603,1.27557
[-4.44153023  2.93649411],1.98417,2.26676
[-3.72163916 -2.60646152],1.97361,1.80162
[ 1.59325433  4.01624727],1.86183,1.64115
[ 1.64356792 -4.12096691],1.87602,1.718
[ 4.01225805  3.82554245],1.99151,2.15478
[ 1.09869099 -1.01712406],1.11,0.904347
[ 3.86119866  0.8023985 ],1.28857,1.29511
[-1.16316831 -2.40758514],1.6178,1.40714
