Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.20151
2.0,1.5,1.37682
3.0,1.83333,1.67895
4.0,2.08333,1.98267
5.0,2.28333,2.22191
6.0,2.45,2.41349
7.0,2.59286,2.57274
8.0,2.71786,2.68913
9.0,2.82897,2.79349
10.0,2.92897,2.8955
11.0,3.01988,2.98977
12.0,3.10321,3.06191
13.0,3.18013,3.1239
14.0,3.25156,3.18588
15.0,3.31823,3.24787
16.0,3.38073,3.30985
17.0,3.43955,3.37184
18.0,3.49511,3.43382
19.0,3.54774,3.49106
20.0,3.59774,3.53968
21.0,3.64536,3.5883
22.0,3.69081,3.63692
23.0,3.73429,3.68545
24.0,3.77596,3.72283
25.0,3.81596,3.75171
26.0,3.85442,3.7806
27.0,3.89146,3.80948
28.0,3.92717,3.83836
29.0,3.96165,3.86724
30.0,3.99499,3.89613
31.0,4.02725,3.92501
32.0,4.0585,3.95389
33.0,4.0888,3.98278
34.0,4.11821,4.01166
35.0,4.14678,4.03352
36.0,4.17456,4.04651
37.0,4.20159,4.0595
38.0,4.2279,4.07249
39.0,4.25354,4.08548
40.0,4.27854,4.09846
41.0,4.30293,4.11145
42.0,4.32674,4.12444
43.0,4.35,4.13742
44.0,4.37273,4.15041
45.0,4.39495,4.1634
46.0,4.41669,4.17639
47.0,4.43796,4.18937
48.0,4.4588,4.20236
49.0,4.47921,4.21535
50.0,4.49921,4.22834
51.0,4.51881,4.24108
52.0,4.53804,4.25234
53.0,4.55691,4.2636
54.0,4.57543,4.27485
55.0,4.59361,4.28611
56.0,4.61147,4.29737
57.0,4.62901,4.30863
58.0,4.64625,4.31988
59.0,4.6632,4.33114
60.0,4.67987,4.3424
61.0,4.69626,4.35366
62.0,4.71239,4.36492
63.0,4.72827,4.37617
64.0,4.74389,4.38743
65.0,4.75928,4.39869
66.0,4.77443,4.40995
67.0,4.78935,4.42121
68.0,4.80406,4.43246
69.0,4.81855,4.44372
70.0,4.83284,4.45498
71.0,4.84692,4.46624
72.0,4.86081,4.4775
73.0,4.87451,4.48875
74.0,4.88802,4.50001
75.0,4.90136,4.51127
76.0,4.91451,4.52253
77.0,4.9275,4.53379
78.0,4.94032,4.54504
79.0,4.95298,4.5563
80.0,4.96548,4.56756
81.0,4.97783,4.57882
82.0,4.99002,4.59007
83.0,5.00207,4.60133
84.0,5.01397,4.61635
85.0,5.02574,4.65463
86.0,5.03737,4.6929
87.0,5.04886,4.73116
88.0,5.06022,4.76943
89.0,5.07146,4.8077
90.0,5.08257,4.84597
91.0,5.09356,4.88424
92.0,5.10443,4.92251
93.0,5.11518,4.96078
94.0,5.12582,4.99905
95.0,5.13635,5.03732
96.0,5.14676,5.07559
97.0,5.15707,5.11386
98.0,5.16728,5.15213
99.0,5.17738,5.1904
100.0,5.18738,5.22867
101.0,5.19728,5.26694
102.0,5.20708,5.30521
103.0,5.21679,5.34348
104.0,5.22641,5.38174
105.0,5.23593,5.42002
106.0,5.24536,5.45828
107.0,5.25471,5.49655
108.0,5.26397,5.53482
109.0,5.27314,5.57309
110.0,5.28223,5.61136
111.0,5.29124,5.64963
112.0,5.30017,5.6879
113.0,5.30902,5.72617
114.0,5.31779,5.76444
115.0,5.32649,5.80271
116.0,5.33511,5.84098
117.0,5.34366,5.87925
118.0,5.35213,5.91752
119.0,5.36054,5.95579
120.0,5.36887,5.99406
