Inputs,"f(x,y)","f*(x,y)"
[ 0.36074063  1.65691853  2.31033921  5.99792337  1.52219927],0.393443,0.28049
[ 3.33281469  5.42956018  0.19059195  0.84883344  4.19932604],0.400445,0.603579
[ 4.08125019  4.31572914  3.30835581  0.42475533  1.03256428],0.540599,0.518418
[ 0.75651759  5.84293747  1.26163614  1.50385964  3.79041719],0.416656,0.509548
[ 6.32154131  6.26216412  2.1495564   2.30173445  2.83255553],0.358253,0.39746
[ 1.53374612 -0.08925444  1.27179587  1.06115329  4.92052841],0.368628,0.472182
[ 2.71524978  4.60544777  1.22451639  3.22522688  2.14419603],0.862514,0.656174
[ 0.04514278  5.56135225  0.81681687  2.72019315  2.0409708 ],0.383788,0.515301
[ 5.98359489 -0.08103251  4.62830687  3.84747744  2.28871179],0.366702,0.571889
[ 2.07955194  4.60561848 -0.00817273  1.16994476  2.85544014],0.479747,0.670494
[ 4.30916643  2.85273337  2.78143692  1.39489031  2.93705773],1.06795,0.593437
[ 5.51132059  2.18631983  5.19895792  3.55400062  2.46581483],0.574829,0.76839
[ 3.43738365  2.35943389  3.36263585  4.21695852  0.51155198],0.745907,0.752105
[ 6.27404404  4.46835423  5.46886015  4.44133425  5.76031685],0.297022,0.739146
[ 1.83399558  6.32133865 -0.19455948  0.30853096  4.36288261],0.272498,0.505134
[ 6.03237391  3.34719086  0.8987205   4.55566883  3.70467687],0.461939,0.54814
[ 2.96676254  0.11171993 -0.19309206  6.12243414  4.11156034],0.289651,0.356247
[ 1.00734031  0.60848087  1.48192739  3.66349292  3.93583202],0.546132,0.567872
[ 3.49101496  2.73287082  4.45580769  5.18065119  4.87572861],0.636723,0.606263
[ 4.32311726  6.0378108   2.43754244  3.43403006  2.46039367],0.596131,0.472628
[ 1.37103391  2.72227907  3.20335937  1.9237721   6.33644867],0.498451,0.599922
[ 4.12627125  3.90050721  0.1588084   3.00911164  2.2741673 ],0.637809,0.685748
[ 4.71650028  5.71100235  3.7847147   1.49242043  1.14331412],0.462283,0.452285
[ 1.55637956  4.35373306  5.2572403   3.21896148  3.95931101],0.667557,0.590178
[ 2.21046877  5.02316141  3.33078885  3.68401742  6.08577061],0.504647,0.653298
[-0.23022155  0.3204537   0.20970696  5.58764029  3.79623437],0.265042,0.226246
[ 6.23435259  3.04340148  3.22636652  1.11928201  1.53316689],0.471634,0.525818
[ 4.47932482  5.63507318  0.50339377  0.26320124  1.37920201],0.328061,0.450336
[ 3.13411903 -0.16213231  4.92409325  1.7102381  -0.09236787],0.333941,0.599077
[ 6.30070448  6.19630146  0.1223714   2.86316133  3.64331722],0.287156,0.391728
[ 4.48062849  1.1171267   1.68276143  0.65326029  6.3195138 ],0.34484,0.456058
[ 5.61282682  0.05713373  0.56487757  3.18260098  0.45450032],0.303674,0.321655
[ 0.58249956  5.39267159  5.73277521  5.81080627  5.11415291],0.274669,0.347299
[ 0.06362312  0.18177451  2.87862611  5.269876    1.01996946],0.32624,0.228656
[ 0.84235126  4.47363329  2.65599799  3.55623746  3.26171494],0.811473,0.67977
[-0.19620264  0.24716109  2.07397318  5.20675135  3.86888003],0.341576,0.252459
[ 1.89856017  3.5775063  -0.00707311  2.53989148  5.93879223],0.409209,0.865338
[ 2.40694928  0.29871851 -0.05768619  3.054672    1.49184465],0.411936,0.572005
[ 5.00686264  0.07726891  1.76068056  5.52805614  1.88734305],0.374044,0.460463
[ 5.16254282  4.27500391  4.62080669  2.91704512  4.37663603],0.631662,0.744357
[ 3.71275353  0.73626703  1.21914637  5.94601965  2.84748387],0.444321,0.45502
[ 5.95774412  5.08524275  2.62547493  4.40951586  3.4260931 ],0.490075,0.541428
[ 2.24397254  1.81000221  3.50047159  6.16755199  4.79213238],0.488203,0.430575
[ 0.90922719  0.38710377  0.00286385  2.35505915  0.34587884],0.306357,0.548726
[ 4.5221467   1.2547425   0.0984496   5.43114185  3.058213  ],0.404929,0.499412
[ 0.44248557  0.36802971  1.22386873  2.27917361  0.40464827],0.346282,0.633665
[ 0.64311981  3.1479857   0.25282454  0.97492599  5.59109259],0.345561,0.690926
[ 4.48362064  2.64235306  3.66247916  2.69737601  1.52405679],0.996223,0.761417
[ 0.09199112 -0.12480088  0.71972024  4.62561893  5.94324493],0.251725,0.266694
[ 4.11585855 -0.17966062  4.32530451  5.54370642  5.414186  ],0.328833,0.321635
[ 0.39663067  4.41648817  5.89606285  0.44886187  1.74196458],0.330446,0.210735
[ 2.09905553  1.90215564  4.9671483   1.18822145  4.76887226],0.578099,0.59561
[ 3.76107025  0.06347944  2.67808795  0.35497111  6.34829855],0.307567,0.498349
[ 6.34055281  3.60471916  5.00327015  4.48447227  5.00863123],0.373464,0.684154
[ 0.09584944  4.56200647  4.93403864  2.82014275  3.45475864],0.503687,0.508922
[ 0.52865183 -0.22193277  5.84344912  1.33628476  5.80829477],0.248583,0.109891
[ 1.79570413  2.92649436  5.11493683  5.62251377  0.9259364 ],0.452325,0.516774
[ 5.80151415  2.65772557  1.17461252  1.37707448  2.23045707],0.512197,0.541801
[ 4.63566351  5.28172302 -0.10579627  6.32048559  0.66451478],0.256359,0.186279
[ 0.38204145  5.91791534  2.74400115  5.32603788  1.01925051],0.335939,0.229385
[ 5.03069544  1.67099535  6.04804659  3.97457767  3.57856798],0.465872,0.694176
[ 5.87813139 -0.020871    1.79876816 -0.02542808  0.68358654],0.260612,0.158135
[ 5.35114622  0.22606054  5.72105169  4.34091902  3.19034624],0.364152,0.506268
[ 4.01684809  0.14945586  1.83517528  3.8832407   3.47414637],0.605278,0.546079
[ 2.88029909  2.83351803  0.07179268  1.33362138  3.15744162],0.609086,0.70629
[ 3.33383298  1.30543208  2.62064719  5.71668339  1.25247347],0.53876,0.520989
