Inputs,"f(x,y)","f*(x,y)"
[ 1.90358841 -0.20166913  0.73618537  2.89079046  6.22499132],0.312596,-0.0193378
[ 2.65618658  3.51264024  1.90089798  5.54869032  6.02963448],0.449165,0.586635
[ 1.83837056  2.81424856  3.67117381  0.49487606  2.42219472],0.743834,0.563135
[ 2.18396807  2.19657874  1.97635949  6.05676365  2.2011373 ],0.576661,0.525782
[ 1.3671217   1.60722566  6.2302351   1.34071648  6.01945019],0.313373,0.522659
[ 3.95403528  2.53076434  4.18922949  3.67949152  3.4300859 ],1.22081,0.584778
[ 0.97192019  4.1203022   4.6235714   5.27118492  3.13422585],0.550041,0.495732
[ 4.0781188   2.18665695  5.91158581  3.9057281   2.44328547],0.608588,0.591787
[ 0.3745684   0.31839404  3.36202431  1.11158514  3.09686661],0.43878,0.524499
[ 5.45878887  2.21141887  3.73386645  1.34879887  5.22074556],0.503417,0.492047
[ 4.82640028  5.97020721  2.15022016  2.75152326  0.13708213],0.382584,0.592308
[-0.20720948 -0.1255994   5.33327198  3.76339436  4.66375494],0.295416,0.559141
[ 1.4982686   5.43227196  4.19160414  3.82381558  0.97021741],0.515736,0.457905
[ 3.30866528  5.10408783  0.17107268  6.12605476  5.33785534],0.305222,0.557673
[ 0.20326322  4.01772165  3.7738893   3.11207938  6.01835012],0.424099,0.563386
[ 4.58577633  4.86372662  1.29377067  3.00682211  2.712219  ],0.715193,0.618317
[ 1.44375873  6.25223446  4.14206314  4.09515572  2.14085054],0.470794,0.45755
[ 3.22499752  1.55526054  4.17098427  1.82283223  0.77891654],0.674398,0.548646
[ 0.7306236   1.43975329  1.30026686  0.70711809  1.65448165],0.443631,0.549202
[ 0.23094212  4.42219067  2.05126953  3.60129738  4.7547121 ],0.525459,0.501909
[ 2.89954257  2.97685862  4.82675791  1.85636115  0.67913419],0.664805,0.538853
[ 3.83073997  1.32897508  1.34330845  1.09544444  3.86711669],0.640767,0.493219
[ 6.09834671  4.88328266  2.95332766  4.44189453  3.55423903],0.486975,0.62513
[ 1.53304517  4.8406601   5.1525259   1.83778119  0.65928048],0.454482,0.512873
[ 1.79064977  5.76332521  3.67372108  3.02344251  2.74811125],0.684163,0.528646
[ 1.68390131  0.74590915  0.40726161  0.44004312  3.87485623],0.386786,0.357647
[ 3.62426066  2.73485708  4.13807058  4.54299784 -0.09433897],0.534445,0.547035
[ 6.32215881  6.11342955  5.58488369  6.11525106  4.82461262],0.220042,0.67762
[ 1.26448619  5.45909882  4.48386049  0.01713699  4.02240658],0.381624,0.604667
[ 0.70103961  3.7952764   1.05555582  3.09020925  4.75733423],0.561958,0.484998
[ 1.84177136  5.22453833  4.30391932  0.0131797   1.06251967],0.389633,0.554843
[ 2.33380532  5.52317476  4.3023591   2.34939408  5.15552711],0.53833,0.624014
[ 4.84397507  4.20460892  0.70565009  3.00637722  1.81407583],0.60526,0.608636
[ 4.4950161   6.01550293  4.37147522  5.05905914  3.15457058],0.444981,0.642299
[ 2.19203615  5.5185461   0.33407873  4.64405489  3.30765033],0.456609,0.490255
[-0.06350303  1.00310361  1.92095661  2.94620252  3.27608919],0.509785,0.534103
[ 4.19372272  0.19773674  2.72760892  5.43662405  2.74042726],0.491247,0.565384
[ 2.1398468   1.37786877  5.7889328   4.77061701  3.04227471],0.518506,0.557176
[ 3.57371092  0.77699178  2.06023645  4.15121317  0.90731329],0.593166,0.555415
[ 2.7868824   2.99103785  5.40430117  3.09242272  0.12362873],0.523335,0.529572
[ 0.36635295  3.4737854   4.18543196  0.00600158  0.14074709],0.325678,0.486743
[ 0.08204176  3.86644149  3.42103028  2.17839098  0.5711866 ],0.475813,0.437179
[ 0.18373215  0.51656157  3.36281586  4.2397027   1.08626807],0.409338,0.52351
[ 2.46146655  6.26750708  0.51021224  2.30088305  6.2005229 ],0.303972,0.305161
[ 4.20865297  0.47802866  3.8602159   2.60573816  3.21016121],0.726704,0.514308
[ 5.83876896  2.55746317  3.061306    0.41788384  2.44431448],0.49421,0.508055
[ 1.9331758   2.9393065   4.71168804  3.26549077  2.35965872],1.04688,0.558385
[ 3.19506216  6.28570843 -0.11379075  0.31601298  0.82516992],0.266928,0.684121
[ 0.23868312  1.71765471  1.4874593   0.0872646   3.84726739],0.388215,0.335266
[ 4.73357296  5.42587852  1.22384381  2.11124158  1.93017733],0.52689,0.621196
[ 1.72305703  0.31143686  4.17797184  4.49077368  2.22602725],0.553464,0.539193
[ 4.71175718  5.39850521  2.3300333  -0.1853146   1.46175361],0.375316,0.584748
[ 0.9841615   0.18592747  5.49397039  1.77532303  4.93777657],0.351404,0.512626
[ 3.25641298  1.59941638  3.01726341  1.09913695  2.31783009],0.900389,0.529622
[ 3.18026948  0.74937081  3.28418422  4.36261988  3.27171755],0.825822,0.564245
[ 5.49770117  2.29724884  0.82761484  1.75093079  1.45510089],0.490232,0.536537
[ 1.59296441  1.45661855  0.76846433  5.17041874  4.44269657],0.47318,0.557074
[ 1.59679449  3.19924116  5.76070738  0.66873682  0.81432313],0.402541,0.516545
[ 4.39013863  4.61095953  0.39219567  2.29532599  3.93077135],0.565252,0.583501
[ 1.21676636  0.94314778  5.4372859   4.54340649  3.42411113],0.478174,0.550767
[ 0.90036678  1.94475329  4.58942795  0.601165   -0.19034602],0.345054,0.494352
[ 4.52804565  4.96558523  2.16708541  5.47916985  2.15587306],0.533304,0.607306
[ 1.90238941  2.65055227  3.60533905  2.1497333   0.51652062],0.736164,0.517209
[ 3.33515167  2.03668404  0.69887257  1.97734904  0.65815061],0.559736,0.568356
[ 5.8384552   5.65082741  6.24648571  0.94381416  3.49641681],0.284919,0.588514
[ 4.25655937  0.18740971  5.32886219  3.47588396  0.19965261],0.357377,0.54601
[ 3.97598052  3.12674189  0.74574369  0.74958247  4.80139112],0.516538,0.514019
[ 5.01165628  4.7896986   2.9665246   0.76924223  5.087852  ],0.463257,0.545249
[ 2.17856932  2.87568069  5.79830408  2.12144113  1.62416327],0.617837,0.541515
[ 4.18481112  0.20164892  3.78076339  6.14798546  0.40594813],0.317631,0.567936
[ 5.71932697  4.01612473  5.42049599  2.16129565 -0.00865311],0.344335,0.578743
[ 3.25320625  6.33765984  4.75437498  1.33709228  0.96801239],0.382027,0.574606
[ 5.98654461  0.51009995  6.20359516  6.13747597  0.37826651],0.212317,0.582144
[ 4.89280605  0.07435318  5.24063921  2.82071137  2.76487422],0.449438,0.510907
[ 5.11775875  4.15112638  0.02043082 -0.06728505  1.75588202],0.326329,0.542499
[ 5.13086653  4.67597103  1.93640053  2.98525167  2.0651412 ],0.696627,0.616946
[ 3.00286722  2.00217271  1.64082849  1.45534658  2.23369312],0.92454,0.545552
[ 2.2278049   2.5947845   5.89912176  0.83480477  1.25060332],0.456332,0.539263
