Inputs,"f(x,y)","f*(x,y)"
[ 1.37240326  2.24247313  4.11006641  0.6675517   2.17838883],0.642239,0.604527
[ 3.21493506  1.54314172  3.32940149  2.28071046  3.87686181],1.16776,0.828653
[ 1.25547981  6.25552511  0.40556991  0.82193375  4.32457304],0.313762,0.393154
[ 3.69143271  2.05885935  2.21918368  2.7419095   5.15349245],0.856337,0.721182
"[  4.17171133e-04   5.27535057e+00   1.95064509e+00   3.10993576e+00
   2.50468183e+00]",0.487014,0.464132
[ 1.27662849  3.4902823  -0.23487966  3.62917924  3.18780661],0.523397,0.56087
[ 3.86166263  0.04195274  1.87160623  3.55382013  4.42443562],0.55244,0.456466
[ 3.78231263  3.96389413  3.52780294  1.85910296  0.91922438],0.803151,0.571868
[ 1.8092556   5.21045351  5.55084085  0.10836321  1.49112284],0.351506,0.341068
[ 0.1782905   2.08384705  4.2330699   0.51716733  6.34840631],0.305828,0.424364
[ 3.78598809  2.95356464  6.28744173  3.34269238  3.93590569],0.574034,0.735438
[ 5.95810986  3.43842387  2.96716905  1.40510035  3.58993649],0.593985,0.865441
[ 0.34600735  0.28176498  5.29723358  2.59301472  4.69693851],0.360295,0.46219
[ 0.72279048  2.80842352  2.33486199  3.31913733  4.40873337],0.784242,0.587838
[ 0.83679491  0.20482889  2.30723238  0.87132108  5.91277695],0.322707,0.397962
[ 0.03121816  5.11290884  2.86244249  1.90408635  2.63480711],0.509389,0.456613
[ 3.2806356   2.43087769  5.7702322   6.27135801  2.02151775],0.404268,0.424158
[ 2.34936953  4.23113155 -0.06630182  4.49151611  2.64533401],0.534999,0.571451
[ 5.15104008  5.22781754  5.16638708  5.92140722  2.79906607],0.358959,0.402999
[ 5.82538509  4.31579733  1.36312616  4.17248535  0.85638583],0.428022,0.519184
[ 3.50935125  0.15464817  5.82665491  2.51057982  3.05076504],0.46323,0.429259
[ 2.26201391  4.67410183  0.16211788  1.48232865  5.70784378],0.384075,0.427633
[ 3.50219226  3.89864111  6.32049084  1.74496531  1.7322309 ],0.493394,0.479155
[ 2.6903863   3.15473056  3.58174419  3.59009767  2.28325272],1.58224,0.743487
[ 1.43162894  1.78722858  5.13249159  6.26956797  3.95968533],0.398578,0.320169
[ 5.45455742  2.85132718  1.28239501  0.79752046  3.39114594],0.526287,0.672699
[ 1.88478529  4.92395115  5.3073349   2.78121376  1.35514128],0.554862,0.471337
[ 2.32746744  5.8168416   0.51932687  4.20246077  4.53396511],0.428456,0.469283
[ 4.17782736  4.35975552  0.25808263  2.07775807  3.22961688],0.600327,0.649035
[ 3.29779315  0.83449608  2.97842717  5.69761658  2.57098341],0.580055,0.489608
[ 3.66933966  1.87664402  3.67629457  2.18805289  2.20355153],1.18191,0.859187
[ 2.00276923  6.30849791  4.95857763  4.60111189  0.26998135],0.324747,0.344482
[ 1.59156287  1.49113715  6.32522821  2.4567852   0.59403396],0.37877,0.438494
"[  3.32198368e-04   2.50567341e+00   4.66327572e+00   6.20268106e+00
   1.99471903e+00]",0.353649,0.368895
[ 2.74917531  5.09243536  3.24025464  0.58175659  1.99602342],0.611442,0.405556
[ 2.31579947  1.69225466  1.50580561  0.32808179  4.15057898],0.559474,0.468386
[ 3.49495816  4.57583141  2.99724126  3.30328703  4.63701534],0.952377,0.653579
[ 3.64149427  0.44269052  1.34474027  0.84027535  1.90127182],0.486314,0.499005
[-0.01687051  0.03193369  6.13447285  4.61857653  4.29881001],0.26996,0.396935
[ 3.14483762  2.93211269  6.08586454  1.35066712  5.10703135],0.460659,0.745714
[ 0.38683841  1.14122617  0.35897219  0.99777651  0.22576867],0.29443,0.589981
[ 1.71631896  6.26683331  2.96612763  0.55286449  2.30642962],0.420332,0.359963
[ 5.16564512  1.3101579   4.43465567  6.2508359   0.6430338 ],0.325446,0.347395
[ 1.73241735  0.80209529  3.35556984  6.03211546  5.18971157],0.391351,0.369718
[ 1.06180859  3.48260999  4.63162804  2.52101302  2.68440843],0.834673,0.724673
[ 3.0881927   1.73766649  2.17583466  2.31840849  0.83389276],0.804046,0.795532
[ 2.20199871  2.25342011  0.27389732  2.47806668  3.77916002],0.689402,0.688097
[ 2.44571877  0.55918837  2.56535769  2.39211822  1.68475318],0.737839,0.755106
[ 2.68033791  2.88476348  4.61277294  2.95522094  3.8669188 ],1.18063,0.82503
[ 1.42998362  2.03676677  5.14877176  1.85020828  5.46421146],0.490092,0.50945
[ 2.78104377  0.64642447  2.37977052  0.65050822  6.11665297],0.381598,0.405835
[ 0.07715315  0.7543695  -0.20249766  1.8764627   2.12168336],0.32388,0.443092
[ 0.71322328  2.02050924 -0.15981618  4.7604022   6.11227417],0.294477,0.43254
[ 4.13286829  0.21834819  5.51605177  1.30809212  5.15255356],0.359098,0.398206
[-0.10815453  6.25462675  3.80751014  4.77978945  0.54090536],0.284737,0.308794
[ 5.19827318  4.43932533  3.65398026  4.47045088  2.43209934],0.674924,0.471016
[ 0.55568659  1.8461448   4.24432564  4.88144445 -0.0095081 ],0.378052,0.450607
[ 1.57381403  3.65497684  5.00869179  0.13816789  2.06039453],0.486126,0.414054
[ 2.3214221   3.14389944  4.38330746  2.01247382  2.68902731],1.18111,0.814235
"[  1.28770459e+00  -1.67016906e-03   5.70530939e+00   3.11647987e+00
  -3.43567953e-02]",0.298672,0.430507
[ 6.32116413  1.85870612  1.27068949  4.81458855  5.03293896],0.360376,0.347436
[ 0.28776917  0.3412514   3.18411064  1.8396889   2.41720796],0.472925,0.464062
[ 2.3846612   5.63328981  5.33583975  0.52069193  1.59345102],0.386185,0.357037
[ 1.71539414  3.96798158  2.41691303  3.33500552  3.0712285 ],1.24309,0.757919
[ 2.91024566  6.33437538  3.74291015  2.27369523  2.99511075],0.581207,0.39992
[ 4.32522488  0.65152454  5.68045664  2.91179156  3.93777299],0.491555,0.436172
[ 2.5798738   4.29295588  6.07332706  4.02384329  2.70736003],0.573807,0.559933
[ 4.99438286  3.90113926  4.55768871  3.0908258   3.03167367],0.817978,0.637892
[ 1.8182888   6.33110332  2.82816362  3.13359022  1.71160614],0.520833,0.44972
[ 1.32850313  5.96441078  3.17636847  6.30049753  0.355167  ],0.289845,0.387089
[ 4.38624859  3.33171082  3.60345459  5.28433895  2.76788354],0.789393,0.458771
[ 4.40060186  1.80561316  4.19728613 -0.16214441  4.35453415],0.461773,0.522792
[ 0.67260516  1.57422411  6.21689701  4.34263134  2.30544591],0.398675,0.40789
[-0.14234772 -0.13370889  5.28526497  4.58976984  3.20588875],0.307819,0.404942
[ 0.41306531  6.02148294  5.37137938  5.09539938  3.11745811],0.324154,0.379371
[ 2.31947446  0.16143288  2.3745904   6.05944872  2.8267889 ],0.429149,0.386679
[ 0.29743597  0.39878881  1.12680244  4.40053225  2.51818419],0.403671,0.456365
[ 5.32537127  5.83387136  5.45618248  5.48894405  6.09671879],0.248413,0.403264
[ 0.28611434  3.40746641  4.97431564 -0.22822529 -0.15662162],0.27163,0.369793
[ 3.41672826  5.87564278  1.3708899   1.98445749 -0.09039202],0.374829,0.423224
[ 6.32034922  3.97851491  5.98441696  1.11387539  0.76218522],0.29024,0.293281
[ 5.19907713  4.14977646  0.7438671   5.26673985  3.32309461],0.465321,0.433927
[ 3.31439948  4.41800642  5.9630127   4.20572281  0.10959089],0.389146,0.437865
[ 0.81761056  3.76735711  1.43072832  5.52140713  2.72621655],0.519569,0.406876
[ 3.73090553  2.62491608  1.35727572  4.35392904  4.82861042],0.737986,0.551163
[ 4.72501612  1.58195603  0.12576787  5.1296649   0.15829596],0.32406,0.41047
[ 3.05675054  0.21204919  6.17409515  1.9268862   4.72745657],0.370556,0.436858
[ 4.38050318  5.71816063  0.02997153  2.56001019  3.86646914],0.415634,0.444901
[ 2.32334924  1.61978924 -0.02746719  6.18878078  4.60213709],0.341722,0.4058
[ 3.48932004  1.67113948  5.51235628  3.51767826  4.52879953],0.628044,0.495933
[ 6.13865232  6.008111    6.08095169  5.30834723  0.10894295],0.21241,0.372184
"[  4.55067921e+00   6.32871675e+00   2.33735051e-03   5.08529127e-01
   4.81162024e+00]",0.27056,0.360482
