Inputs,"f(x,y)","f*(x,y)"
[ 13.06000042  25.12000084],3.35894,1.97944
[-37.54000092 -24.65999985],0.808499,1.94377
[-4.46000004 -5.76000023],3.88762,1.92453
[ -9.02000046 -30.60000038],3.66476,1.95919
[-25.21999931  21.5       ],2.34463,1.96596
[-29.95999908 -26.84000015],2.08999,1.94631
[ -5.57999992  23.65999985],1.62805,1.98768
[-2.46000004 -2.31999993],2.13661,1.89616
[ 47.54000092  -2.33999991],2.12377,1.96947
[-49.34000015  -2.07999992],2.85688,1.94834
[ 25.76000023  -7.65999985],1.53549,1.88364
[ 21.02000046 -48.75999832],2.24375,1.96123
[ -3.83999991  45.13999939],0.227598,1.96995
[-46.74000168  43.24000168],2.56439,1.95288
[ 15.31999969  43.63999939],1.69766,1.96078
[ 11.73999977 -24.12000084],2.0471,1.97082
[-27.81999969 -21.05999947],0.727278,1.95152
[ 43.74000168  30.26000023],1.6344,2.06847
[ -2.72000003 -38.47999954],1.97614,1.96778
[-11.89999962  -0.22      ],1.45005,1.98113
[ 18.78000069  17.81999969],1.50035,1.93442
[ 28.52000046  41.81999969],0.290596,1.95867
[-39.77999878  44.22000122],0.376434,1.95474
[ -3.05999994  35.88000107],1.86195,1.97242
[ 38.13999939  -1.65999997],0.257015,1.84094
[ 49.59999847 -35.27999878],0.705996,1.86166
[-10.31999969  10.52000046],0.453223,1.97813
[ 22.5          7.78000021],3.1108,1.91001
[-34.81999969  17.10000038],1.81886,1.95999
[ 14.35999966  47.68000031],0.740391,1.95809
[ 29.86000061 -39.06000137],1.07721,1.94817
[-36.74000168  27.94000053],1.31347,1.95727
[ 5.32000017  8.5       ],1.38089,1.9933
[ -6.36000013 -19.36000061],2.06483,1.99411
[-41.40000153  28.5       ],0.85949,1.95369
[ 41.81999969  -1.22000003],2.29683,1.90377
[-23.05999947   7.15999985],1.76053,1.96685
[ 44.86000061   1.77999997],0.483057,1.95809
[ 36.47999954   9.23999977],2.88829,1.862
[ 36.88000107 -35.74000168],0.722102,1.92633
[ 47.91999817  40.65999985],2.05708,2.15076
[ 29.94000053  32.74000168],1.33327,1.92068
[ 27.02000046  45.11999893],0.881183,1.97588
[-11.26000023 -22.12000084],2.89895,1.97235
[ -0.69999999 -31.20000076],2.48764,1.97036
[-24.13999939  -8.57999992],3.20193,1.9716
[ 37.11999893 -21.12000084],3.22157,1.86522
[-47.43999863  32.75999832],4.0654,1.94961
[ 17.31999969  32.34000015],3.95034,1.97984
[ 23.87999916 -42.72000122],1.95609,1.95791
[ 39.36000061 -40.79999924],1.41773,1.92602
[  9.76000023 -11.06000042],2.34619,1.9982
[-32.56000137 -49.13999939],2.39106,1.92831
[ -7.98000002 -46.24000168],2.81161,1.96508
[ 12.92000008 -25.78000069],3.05224,1.96955
[ 29.18000031 -35.93999863],1.18113,1.94654
[ 43.04000092  35.77999878],1.17816,2.07999
[-24.52000046  33.79999924],2.00318,1.96284
[ 23.68000031   5.71999979],0.242815,1.89784
[-26.76000023  30.76000023],2.11847,1.96331
[-43.22000122 -22.45999908],3.42039,1.94226
[-23.23999977   0.        ],2.0,1.97218
[-26.62000084   0.81999999],3.824,1.96383
[ 18.28000069   6.15999985],4.06958,1.92357
[-35.18000031  -1.38      ],3.41026,1.95788
[-20.45999908 -36.04000092],2.47963,1.9428
[-29.15999985 -29.84000015],0.14802,1.94461
[ 34.90000153 -49.41999817],0.100617,1.9461
[-24.47999954 -12.        ],2.09389,1.96485
[-12.31999969  -7.69999981],1.75216,1.97297
[ 21.13999939 -20.68000031],4.03502,1.95113
[ -6.0999999   48.54000092],2.55818,1.96735
[ -3.57999992  47.81999969],0.878437,1.96972
[ 37.97999954  -8.42000008],1.84341,1.83289
[ -4.0999999   48.59999847],2.56566,1.96906
[-41.68000031 -38.88000107],2.57642,1.93199
[-31.39999962   7.13999987],1.70482,1.96127
[ 3.4000001   4.55999994],1.76109,1.94945
[-37.29999924 -33.38000107],1.48729,1.93779
[-11.88000011  -9.03999996],3.50124,1.96814
[ -3.42000008 -21.39999962],1.53467,1.99443
[ 19.79999924  11.81999969],1.47937,1.92234
[ 21.60000038  31.60000038],1.81653,1.96556
[-30.84000015 -37.11999893],0.474079,1.93916
[ 26.13999939 -38.43999863],1.91992,1.9553
[ 45.65999985 -32.31999969],1.59801,1.87061
[ 25.86000061  47.04000092],0.945063,1.98032
[ 19.20000076 -45.59999847],2.79087,1.9633
[ 29.37999916  -7.34000015],1.88915,1.86774
[-15.64000034  36.        ],2.5255,1.96622
[ 41.72000122 -27.62000084],0.154668,1.87361
[  0.80000001 -39.36000061],2.02304,1.96677
[ 49.95999908   4.98000002],1.64681,2.0303
[ -3.29999995  48.93999863],1.10098,1.96979
[-3.11999989  3.33999991],3.30673,1.90989
[ 39.38000107 -12.19999981],2.28034,1.83292
[  7.71999979  19.39999962],1.82304,1.97837
[-46.25999832  25.60000038],0.844824,1.95192
[-47.11999893   2.27999997],2.37072,1.95027
[-43.45999908   0.60000002],1.67454,1.95254
[ 46.91999817 -25.94000053],2.64547,1.83065
[ 37.24000168  -3.24000001],0.407697,1.82783
[ 11.96000004 -48.40000153],1.89535,1.96111
[-15.           4.96000004],2.27327,2.01086
[ 19.60000038  35.15999985],3.8747,1.98143
[ 34.65999985  30.18000031],0.0479582,1.92066
[ 11.19999981 -25.73999977],0.16841,1.97168
[-27.54000092   1.53999996],0.169166,1.96329
[-15.93999958  33.75999832],2.12786,1.96664
[ -1.84000003  17.42000008],2.87484,2.02001
[  5.67999983  28.55999947],2.7192,1.97517
[ 31.97999954   8.07999992],3.34794,1.86854
[ 11.92000008 -15.34000015],0.437611,1.99352
[ 28.84000015  31.05999947],1.06843,1.92149
[-20.28000069  -1.70000005],0.854706,1.99059
[-34.61999893  -6.34000015],3.94364,1.95775
[ 19.31999969  12.92000008],3.24087,1.92421
[ -3.25999999  10.11999989],0.993717,1.9655
[  4.01999998  17.71999931],1.7716,2.00552
[ 16.39999962  45.52000046],2.90712,1.96046
[-36.20000076   4.63999987],1.493,1.95781
[-28.23999977  -7.96000004],0.395969,1.96119
[ 34.81999969 -47.72000122],2.54703,1.94539
[ 11.03999996  49.40000153],1.60402,1.96726
[ 31.87999916  15.42000008],2.32002,1.88256
[-40.70000076  -7.63999987],3.01246,1.95355
[-41.15999985  38.06000137],2.47747,1.95637
[ 13.52000046 -10.80000019],3.78283,1.98166
[ 33.45999908  -6.51999998],2.64638,1.8491
[ 44.81999969 -35.72000122],3.11014,1.88745
[ 26.87999916  13.15999985],3.84527,1.89884
[ 28.5        -25.10000038],0.12111,1.93066
[ 22.57999992   1.27999997],1.58813,1.88968
[-34.54000092 -14.18000031],1.40936,1.95291
[-47.27999878  -0.69999999],1.93218,1.94986
[ -8.85999966  32.61999893],2.88343,1.97006
[-48.79999924  39.45999908],0.641987,1.95036
[ 24.81999969  37.08000183],1.56435,1.96442
[-35.29999924 -14.80000019],2.74666,1.95194
[ 38.77999878 -10.57999992],0.0599398,1.8329
[ -4.4000001  -42.95999908],1.11901,1.96627
[ 37.27999878 -20.44000053],3.26247,1.85934
[-23.37999916   6.23999977],3.98491,1.96654
[ 8.26000023  5.65999985],0.627904,1.98942
[-31.18000031 -12.92000008],3.25594,1.95555
[-44.31999969 -27.20000076],0.943828,1.93835
[-44.18000031 -23.63999939],0.887071,1.94092
[ -9.93999958 -40.20000076],0.086203,1.95837
[-1.         -5.42000008],0.649939,1.92876
[ -8.84000015  49.70000076],1.51511,1.96581
[-10.85999966  -8.68000031],0.134989,1.96078
[ 17.39999962  13.89999962],2.94739,1.93194
[-43.90000153  49.79999924],3.95026,1.95153
[ 27.65999985   2.1400001 ],1.53547,1.8698
[ 46.59999847  23.31999969],1.23393,2.07177
[ 22.12000084 -26.20000076],0.9978,1.95438
[-12.26000023   8.38000011],3.5035,1.9966
[-15.47999954  -9.76000023],2.15687,1.99473
[ 19.89999962  30.65999985],0.303399,1.97173
[-38.59999847  10.93999958],1.41789,1.95684
[-43.79999924   4.32000017],1.47893,1.95269
[-35.15999985  21.78000069],2.04449,1.95847
[-26.65999985 -44.36000061],0.356249,1.93398
[ 28.60000038 -11.56000042],0.971841,1.87774
[-40.38000107   6.71999979],0.674327,1.95522
[ 31.10000038  39.34000015],3.61221,1.93299
[ 49.22000122 -29.68000031],2.19701,1.83879
[ -0.83999997 -20.70000076],1.24139,1.99327
[ 21.04000092  43.58000183],1.91044,1.97362
[ 31.39999962 -45.36000061],3.3714,1.94984
[ 44.34000015  45.40000153],1.28665,2.11597
[-27.95999908 -34.81999969],0.445954,1.9419
[-18.15999985  12.84000015],1.21111,1.99108
[-33.22000122  -4.82000017],1.98591,1.95884
[-15.31999969 -35.86000061],2.80364,1.94611
[ 10.43999958   2.29999995],2.06618,1.95673
[-44.72000122  -7.57999992],1.99666,1.95087
[-11.23999977  13.31999969],-0.0582589,1.99569
[ 39.29999924   5.76000023],2.56993,1.90068
[-18.79999924 -14.15999985],2.39586,1.9914
[-15.96000004 -36.72000122],1.05543,1.94496
[  5.44000006 -14.02000046],3.22071,2.0173
[ 18.10000038 -32.81999969],1.75673,1.96393
[ 16.55999947   8.11999989],2.90437,1.93237
[ 44.88000107  42.52000046],4.00736,2.11964
[-47.5         35.68000031],0.788759,1.94994
[ 21.39999962 -25.70000076],0.621057,1.95567
[  9.19999981 -17.13999939],2.35216,1.99336
[ 47.59999847  18.79999924],2.06235,2.06467
[ 24.          -5.51999998],0.506217,1.88774
[ 47.70000076 -16.23999977],0.700083,1.85301
[-18.81999969 -19.68000031],1.44371,1.97785
[ 19.10000038   9.47999954],2.12725,1.92415
[ 38.97999954  32.41999817],2.5998,2.00281
[-10.81999969  27.02000046],2.80519,1.97059
[  8.22000027 -16.42000008],2.54401,1.99938
[ -0.51999998 -28.84000015],1.83838,1.97128
[ -3.22000003  12.97999954],3.91141,1.98834
[ -0.34       -44.86000061],-0.0215411,1.96475
[-11.92000008 -39.90000153],0.241067,1.95268
[ 0.1        -5.96000004],3.16318,1.93893
[ 25.18000031  29.70000076],2.24625,1.93868
[ 41.29999924 -47.54000092],3.55732,1.92794
[-16.20000076 -27.39999962],2.2006,1.95138
[  7.36000013 -13.31999969],4.08121,2.01576
[ 15.57999992  39.70000076],2.63745,1.96598
[-12.89999962 -25.44000053],3.52196,1.95394
[-10.5        -46.20000076],2.54346,1.95791
[ 17.54000092 -24.71999931],1.13441,1.96424
[ 37.22000122  19.92000008],0.627232,1.9183
[ 30.95999908  10.46000004],2.4359,1.88115
[-39.06000137  17.52000046],3.31205,1.9572
[ 17.81999969  34.81999969],1.44804,1.97771
[-39.61999893 -37.31999969],1.41043,1.93411
[ 21.63999939  21.05999947],1.97622,1.92881
[-24.31999969   1.65999997],0.40732,1.96545
[  7.23999977 -39.88000107],1.44765,1.96612
[-38.36000061  19.55999947],1.70293,1.95773
[ -4.76000023 -34.65999985],0.357481,1.96975
[ 12.15999985  19.15999985],2.45746,1.97924
[-41.59999847 -50.        ],3.29729,1.92521
[ 27.87999916 -16.28000069],0.461297,1.89724
[ 35.40000153 -47.81999969],1.70933,1.94395
[ 18.81999969  34.22000122],2.6157,1.98085
[-31.44000053 -16.97999954],1.83103,1.95243
[  0.44        48.52000046],2.19786,1.9781
[-38.02000046 -10.23999977],1.55553,1.95441
[-46.84000015 -33.52000046],1.22311,1.93256
[ 30.63999939  30.5       ],1.51772,1.90762
[ 46.68000031 -25.        ],2.65781,1.82913
[ 47.29999924  -2.48000002],1.9733,1.96637
[  4.55999994 -17.89999962],0.469209,1.99509
[ 43.24000168   4.71999979],1.7121,1.95907
[-46.13999939 -16.94000053],1.93675,1.94561
[-36.34000015 -31.47999954],2.07422,1.93963
[-19.39999962  34.88000107],2.11015,1.96484
[ 35.68000031 -44.25999832],0.975242,1.93867
[-32.45999908  47.11999893],0.547731,1.95602
[ 49.86000061  -3.83999991],1.77773,1.98558
[ 41.41999817   9.60000038],1.85585,1.94726
[-19.5         27.97999954],0.249924,1.96651
[ 36.22000122   3.01999998],0.517982,1.83531
[  0.36000001 -31.97999954],3.30194,1.96985
[  1.12       -21.02000046],1.96661,1.98675
[ 20.71999931  22.54000092],1.26156,1.94077
[  7.19999981 -25.12000084],2.24927,1.97175
[-26.34000015 -19.70000076],2.83645,1.95327
[ -9.76000023 -24.18000031],2.00644,1.96443
[ 12.23999977 -16.76000023],2.35636,1.98751
[  8.77999973 -29.52000046],1.54921,1.96996
[-20.10000038  17.37999916],1.29807,1.98397
[ 28.62000084 -14.22000027],2.4791,1.88188
[ 1.27999997 -2.5999999 ],1.5042,1.90977
[ 31.76000023  -6.28000021],0.0529249,1.85595
[ 49.45999908 -26.15999985],2.67942,1.82058
[ 37.25999832  12.96000004],3.43047,1.88465
[-21.21999931  -7.        ],2.54891,1.98783
[-10.64000034  -3.07999992],3.31672,1.9646
[ 46.54000092 -18.73999977],3.23871,1.81283
[-0.31999999  5.28000021],3.15226,1.92701
[ 42.34000015  13.07999992],3.96244,1.97123
[-10.57999992  17.95999908],-0.0519877,2.00955
[ 16.84000015   3.5       ],1.79644,1.92106
[ 44.54000092   3.70000005],-0.0526372,1.9661
[  1.75999999 -49.5       ],1.9355,1.96248
[-11.35999966  24.86000061],2.32499,1.9771
[ -9.68000031  14.61999989],1.73299,2.00077
[ 42.77999878  37.15999985],1.69279,2.0815
[ 28.79999924  -4.46000004],1.14208,1.86565
[ 33.77999878   1.38      ],2.78621,1.84122
[-22.65999985 -42.81999969],2.8967,1.93636
[-22.81999969  37.36000061],0.260848,1.96271
[ -4.69999981  11.77999973],2.39134,1.97861
[ -3.72000003 -22.97999954],1.32439,1.98691
[ 43.72000122 -36.08000183],2.16624,1.89406
[-18.36000061 -29.12000084],1.78523,1.94933
[-31.34000015  -3.72000003],0.466795,1.96021
[ 39.72000122 -39.75999832],3.98328,1.92407
[ 28.39999962 -42.22000122],2.59606,1.95295
[-34.18000031  15.96000004],2.74558,1.96031
[ 41.08000183 -25.31999969],3.87688,1.86587
[  3.01999998  44.29999924],2.44688,1.98452
[ 23.29999924 -25.89999962],1.11497,1.95113
[ 24.04000092 -12.61999989],3.34919,1.90018
[-36.31999969 -24.79999924],1.08607,1.94433
[-11.93999958  -9.64000034],2.05165,1.96793
[ 16.04000092  43.97999954],0.778482,1.96147
[ 10.14000034  17.15999985],2.26191,1.9918
[ 25.29999924  44.5       ],3.96337,1.9814
[  8.42000008  36.43999863],2.34628,1.97021
[ -5.5        -46.88000107],3.75779,1.96488
[-44.47999954  48.90000153],3.00721,1.95172
[ 34.02000046   0.51999998],0.783336,1.83988
[ -7.23999977 -30.18000031],1.44799,1.96418
[ 14.23999977  32.81999969],2.50059,1.97198
[-34.09999847  40.95999908],1.87058,1.95748
[-12.52000046  38.08000183],0.572861,1.96708
[ 36.40000153  17.63999939],2.2523,1.89394
[-19.44000053 -47.88000107],2.50199,1.93668
[ 37.47999954 -12.97999954],3.86427,1.84223
[-36.77999878  23.18000031],0.655138,1.95731
[-25.70000076  49.04000092],0.560483,1.95853
[ 32.15999985 -17.29999924],1.46458,1.87464
[-26.78000069  44.13999939],1.81236,1.95927
[-29.73999977 -45.24000168],0.780786,1.93242
[  1.53999996 -41.34000015],2.56341,1.96583
[ 34.75999832  30.63999939],1.62125,1.92399
[ 21.18000031  18.52000046],3.78496,1.92138
[ -3.88000011 -27.57999992],0.0842682,1.97248
[  5.05999994 -43.97999954],2.95779,1.96538
[-47.93999863 -32.65999985],1.69918,1.93258
[ 37.13999939  44.15999985],0.569697,1.97305
[  5.55999994 -43.24000168],2.3264,1.96645
[-25.15999985 -34.27999878],2.05424,1.9431
[-43.95999908  48.27999878],1.86941,1.95209
[ 15.27999973  37.63999939],3.01128,1.96801
[-35.27999878   9.64000034],2.07114,1.95893
[ 28.78000069 -46.97999954],0.420971,1.95251
[  7.32000017  42.15999985],0.20446,1.97513
[-31.20000076 -33.59999847],2.32427,1.94116
[ 13.64000034  46.63999939],1.73901,1.95934
[-33.06000137 -32.54000092],3.91941,1.94075
[  0.94       -40.91999817],1.56995,1.96611
[ 14.72000027 -36.27999878],1.91856,1.96794
[  8.15999985  28.15999985],1.73521,1.96832
[-34.20000076  18.34000015],0.893341,1.95979
[ 13.88000011   3.38000011],0.816483,1.93394
[ 26.         -11.69999981],1.05141,1.88902
[ 12.46000004  30.70000076],3.54192,1.97062
[-12.47999954 -18.34000015],3.97037,1.99244
[ 11.          19.44000053],1.83905,1.98216
[  4.9000001   17.73999977],0.848779,1.99782
[-32.52000046  23.37999916],1.68692,1.95952
[-0.18000001  2.38000011],2.01918,1.89387
[ 35.65999985   0.46000001],2.86408,1.83307
[ 45.43999863  48.40000153],1.87043,2.13892
[  2.05999994  40.75999832],1.80323,1.98335
[ 20.28000069   0.31999999],2.57667,1.89721
[-19.87999916  23.60000038],3.40823,1.97155
[-28.94000053  42.81999969],3.04764,1.95864
[  1.5         45.72000122],2.28185,1.98129
[-10.89999962  25.54000092],-0.0514911,1.97437
[-11.11999989  -9.84000015],1.7382,1.96148
[-27.97999954 -16.02000046],0.778674,1.95496
[ 29.         -28.20000076],1.79385,1.93884
[ 35.72000122  20.21999931],2.44058,1.89557
[ -0.81999999  29.12000084],2.05939,1.97667
[ 37.75999832  20.39999962],0.368796,1.92936
[ 25.26000023  -3.25999999],3.50082,1.8788
[-26.29999924 -47.79999924],0.671474,1.9311
[-11.64000034  21.34000015],1.40159,1.99306
[ 21.05999947 -45.81999969],2.14989,1.96169
[-14.27999973  16.57999992],2.12681,2.00938
[-21.92000008 -43.36000061],1.85895,1.93608
[-28.71999931  24.70000076],1.62431,1.96389
[ 34.27999878 -23.23999977],3.91864,1.8949
[  4.15999985 -47.09999847],4.09344,1.96302
[ -7.42000008  39.20000076],3.2047,1.96906
[-29.65999985  21.47999954],2.0509,1.96146
[-14.18000031  -9.39999962],1.47062,1.98524
[-41.56000137  48.47999954],1.82493,1.95264
[-48.24000168   3.05999994],2.08988,1.9496
[ -3.16000009  22.07999992],2.78849,1.99707
[ 47.47999954  44.93999863],0.115734,2.15666
[-24.12000084 -41.04000092],1.91594,1.93752
[ -0.14        35.31999969],1.61228,1.97788
[-33.95999908  -8.47999954],-0.0569652,1.95762
[ 26.04000092  20.73999977],3.52233,1.90459
[-33.56000137  15.34000015],3.03964,1.96066
[ 22.97999954  13.84000015],2.87049,1.91211
[-48.88000107 -47.13999939],1.8555,1.92288
[ 17.76000023 -28.62000084],2.30362,1.96398
[-49.93999863 -48.22000122],1.762,1.92226
[  5.80000019 -31.5       ],1.78059,1.96956
[ 25.          15.27999973],0.218451,1.90566
[-49.54000092 -28.81999969],2.05612,1.93441
[ 30.89999962  37.5       ],2.70654,1.93037
[-11.10000038   1.41999996],2.77779,1.97958
[ 35.20000076  45.58000183],1.27532,1.96585
[ 12.34000015  -7.07999992],2.00888,1.97361
[ 19.94000053  31.52000046],2.22833,1.97397
[ 42.38000107 -31.07999992],2.71572,1.8834
[-25.10000038  -6.73999977],2.7665,1.9684
[-21.44000053 -34.18000031],1.14696,1.94415
[-30.86000061 -22.47999954],0.85392,1.94889
[ -2.22000003  26.42000008],2.42875,1.97902
[ -6.42000008 -29.02000046],2.05626,1.96629
[-21.18000031 -20.29999924],3.94996,1.9698
[ 44.97999954  -5.67999983],3.04132,1.91766
[-3.44000006  8.26000023],0.652935,1.95063
[ 44.59999847  -0.08      ],1.79909,1.94774
[-35.88000107 -36.38000107],1.65421,1.93681
[-21.07999992  32.24000168],3.33476,1.96475
[-40.06000137 -19.39999962],1.81812,1.94611
[  1.99999996e-02   3.95400009e+01],0.131411,1.97788
[  3.33999991  47.06000137],2.52733,1.98468
[ 12.77999973  13.88000011],3.3831,1.95849
[ 27.44000053  49.36000061],1.38505,1.98094
[ 41.79999924  18.68000031],2.52235,1.98614
[  2.22000003  39.08000183],3.04737,1.98396
[-18.95999908  48.24000168],1.77435,1.9617
[-25.04000092  -5.23999977],2.99605,1.96912
[  6.46000004  26.10000038],0.904158,1.97221
[ -7.38000011  12.19999981],1.68267,1.98169
[ 12.35999966 -12.31999969],2.11191,1.99593
[ 31.18000031  46.02000046],1.80811,1.95679
