Inputs,"f(x,y)","f*(x,y)"
[-1.27999997  4.67999983],1.7265,1.72045
[ 3.3599999  -4.71999979],1.9902,2.00655
[-1.88        1.75999999],1.8315,1.77686
[-1.44000006 -1.88      ],1.7372,1.63702
[ 1.20000005 -0.92000002],1.09203,1.1304
[-4.11999989 -1.79999995],1.90957,1.87976
[ 3.27999997 -0.68000001],1.16758,1.22826
[ 1.24000001  1.63999999],1.58131,1.58345
[-4.63999987  0.23999999],1.00115,1.41182
[ 3.51999998 -2.68000007],1.97451,1.95141
[ 2.11999989  3.51999998],1.94636,1.97252
[ 0.80000001  1.        ],0.790579,0.985159
[ 1.39999998  2.        ],1.73463,1.77828
[-2.79999995 -1.67999995],1.87246,1.8497
[-0.12  0.2 ],0.00180476,0.250345
[ 4.55999994  0.68000001],1.17384,1.24802
[-3.68000007 -3.83999991],1.99,1.97733
[-3.51999998 -0.60000002],1.10826,1.31785
[ 4.32000017  2.20000005],1.9562,1.93507
[-3.6400001  -1.84000003],1.91409,1.88684
[-4.48000002 -0.31999999],1.0079,1.38759
[ 1.    0.44],0.536127,0.585095
[-0.75999999 -2.51999998],1.22597,1.17151
[ 0.75999999  1.32000005],1.00239,1.11837
[ 4.15999985 -0.08      ],0.996713,1.09095
[-2.44000006  3.83999991],1.96798,1.96486
[ 0.28       -4.19999981],1.00291,1.08176
[ 0.40000001 -0.28      ],0.03107,0.250898
[-1.79999995  2.24000001],1.87482,1.85108
[ 0.44      -3.4000001],1.0287,1.03595
[-3.96000004  4.96000004],1.9943,2.05404
[-1.39999998  2.3599999 ],1.76223,1.77658
[-3.83999991 -4.11999989],1.99196,1.98697
[ 0.36000001  3.27999997],1.00795,1.02432
[-3.55999994 -2.83999991],1.97867,1.94311
[ 4.76000023 -2.16000009],1.95413,1.91906
[-4. -4.],1.99222,1.98294
[ 1.84000003  1.03999996],1.4589,1.41636
[ 0.04        4.76000023],0.998058,1.04984
[-4.07999992  2.79999995],1.9804,1.93631
[-4.51999998 -4.15999985],1.99428,1.98866
[ 3.48000002 -2.79999995],1.97722,1.95528
[ 4.36000013 -4.80000019],1.99536,2.03121
[-4.88000011 -3.75999999],1.99326,1.97516
[-0.95999998 -4.51999998],1.45688,1.39114
[ 2.48000002  0.04      ],0.974248,0.841254
[ 3.72000003 -2.24000001],1.9566,1.93693
[-4.92000008 -2.3599999 ],1.96707,1.90162
[-4.67999983 -2.44000006],1.97048,1.90809
[ 0.23999999 -3.96000004],0.999257,1.04824
[-1.60000002 -3.88000011],1.86322,1.79327
[-1.         -3.72000003],1.49481,1.4234
[ 3.5999999   0.47999999],1.04449,1.11079
[ 4.92000008  4.92000008],1.99659,2.03627
[ 4.11999989  0.60000002],1.11127,1.19556
[-4.55999994 -0.40000001],1.02265,1.39487
[ 4.80000019 -0.56      ],1.08766,1.21707
[ 0.83999997 -1.15999997],0.976595,0.940449
[-1.67999995  1.15999997],1.53268,1.44121
[-4.80000019 -2.31999993],1.96475,1.9008
[ 4.5999999  -2.48000002],1.97202,1.95232
[-3.4000001  -4.48000002],1.9901,2.00302
[-3.48000002  0.95999998],1.4525,1.56444
[-4.23999977  3.4000001 ],1.98949,1.96952
[-3.03999996  4.44000006],1.98586,2.02218
[-1.15999997  4.36000013],1.64145,1.68239
[-3.27999997  3.72000003],1.98624,1.9961
[-2.16000009 -2.72000003],1.93814,1.90212
[ 3.83999991 -0.12      ],0.995629,1.05959
[ 1.91999996  2.31999993],1.89809,1.92046
[ 1.15999997 -1.91999996],1.57567,1.48472
[-2.31999993 -0.2       ],0.968231,0.991507
[-0.56  1.12],0.700966,0.682493
[-2.51999998  0.        ],0.975803,1.06597
[-0.63999999 -3.51999998],1.1372,1.11695
