Inputs,"f(x,y)","f*(x,y)"
[ 0.14543916  6.00758076  3.84827662  4.62079763  0.26158509],0.302668,0.63049
[ 0.74641007 -0.18839514  4.9620676   4.94275856  2.59279323],0.356705,0.478139
[ 1.26339138  5.58115625  0.57002014  1.20035291  5.82980919],0.314174,0.588847
[ 5.65162516  3.87822223  0.36884379  3.80189872  4.43726826],0.445749,0.414967
[ 4.82152081  1.91320169  3.08466244  5.75012636  3.09565544],0.585529,0.718248
[ 3.44739485  5.18062973  5.39387798  2.4919498   2.81501794],0.625849,0.574204
[ 0.86378491  3.90820599  3.81485796  1.19406068  5.82085085],0.449017,0.616991
[ 6.28591299  4.20669413  4.25249052  0.72287697  3.47033668],0.412736,0.629746
[ 0.10831747  0.56974065  2.35080338  0.91128379  6.12208557],0.295862,0.0723651
[ 1.58066547  2.6743257   5.5255127   4.71722651  0.13329394],0.405422,0.504791
[ 3.6184597   2.45007014  1.09695339  6.09585428  1.7972734 ],0.491706,0.501214
[ 0.86607897  2.29980993  2.30196524  1.04508567  2.28040075],0.672466,0.73524
[ 3.8206749   5.88499641  3.44645548  2.06045461  4.6054244 ],0.566374,0.739171
[ 1.55450273  1.99641824  1.6965338   3.68958664  3.83910322],0.911138,0.739895
[ 5.87482738  3.59176779  4.69183207  2.54844403  5.42639208],0.443097,0.659246
[-0.18887198  5.8759594   4.88718128  3.80916643  6.3073616 ],0.259102,0.576629
[ 3.06374407  6.04536533  4.86552382  5.13799763  5.85422373],0.328126,0.723922
[ 1.93367052  3.13725924  1.44548225  1.77574384  4.58171749],0.795352,0.735998
[ 0.45200387 -0.15791808  2.90787554  5.55175781  4.5332284 ],0.329647,0.241195
[ 2.57990289  0.27555913  2.82108235 -0.22026508  0.76125431],0.356975,0.529847
[ 3.97448754  4.81962061 -0.13259348  1.91545713  5.22002554],0.397164,0.47826
[ 1.88580477  1.15679836  3.87187529  4.37072372 -0.10057973],0.456799,0.570408
[ 2.55435538  4.5287447   5.12321806  3.65243363  5.64242506],0.514091,0.70904
[ 3.83772898  4.90740585  1.62923837 -0.02445577  5.80624771],0.354091,0.709079
[ 5.57507706 -0.08037773  4.8285346   1.60627782 -0.21814723],0.272018,0.364455
[ 3.70518804  1.80115461  3.84556675  5.10339546  2.19229794],0.785783,0.680051
[ 1.89177191  1.59883225  4.03400993  5.77645206  5.98374748],0.386517,0.537349
[ 2.82803249  5.66142797  3.41431022  6.08375835  3.4365418 ],0.454865,0.661986
[ 5.18661785  4.0333333   2.7374742   1.14982569  3.98028374],0.653505,0.729401
[ 2.03568268  1.99040449  5.49974775  3.19933081  4.48151493],0.647981,0.539166
[ 0.21676286  2.87511349  1.01116538  1.3788141   5.92289209],0.358564,0.533551
[ 3.47824883  1.13895619  0.18830658  4.90808773  2.61084557],0.490435,0.46437
[ 5.53382111  5.1439786   4.34741735  5.74998808  1.94857836],0.377354,0.59391
[-0.08005036  3.07744288  0.09127167  4.75556469  3.69452572],0.377105,0.398378
[ 2.61843848  1.27048564  4.00472116  4.10465717  4.40877962],0.809638,0.654683
[ 0.26133206  2.17415166  0.08845805  0.54883671  1.33919632],0.328668,0.726366
[ 4.1972127   5.7880888   0.18806784  5.20235252  5.24802399],0.312327,0.360238
[ 0.91991729  1.63841605  6.01419353 -0.24831553  0.83072239],0.281505,0.519335
[ 0.05367889  5.99845791 -0.10953332  0.8349058   5.52337694],0.230437,0.546988
[ 4.81286573  3.49562407  2.66282892  1.02256608  2.66800094],0.789498,0.730956
[ 3.71041369  1.20198178  2.33330846  2.1654129   5.36922359],0.645503,0.723909
[ 0.87964654  5.47135115  0.46006641  2.27003026  2.3810451 ],0.435337,0.567616
[ 2.07880831  0.58390212  6.04450226  5.88411427  1.28684199],0.310481,0.39384
[ 4.10301065  0.04012069  4.05682278  4.70289993  0.23818366],0.375631,0.554802
[ 2.24859262  1.05947757  3.38730979  6.27388477  0.39533955],0.370606,0.482239
[ 5.95311499  4.43594456  3.2074132   1.12556195  4.34040165],0.473126,0.711134
[ 0.76976144  2.07164788  3.5754838   1.66302168  2.84892678],0.770575,0.608219
[ 1.96570253  2.39477921  1.5575254   3.19943762  1.94813514],1.03488,0.737078
[ 0.0420921   1.15910113  6.0925436   3.55773139  2.61975336],0.368221,0.480497
[ 0.46294829  2.25125289  3.40868497  5.1255002   1.26923823],0.508193,0.475563
[ 0.11312805  3.78171539  3.30837154  3.53662968  0.12760584],0.442893,0.617796
[ 5.43025398  3.57265902  2.71980715  4.55599976  2.86117792],0.727115,0.659239
[ 5.23155403  2.30070329  3.89872098  3.24402308  0.24802969],0.528836,0.520594
[ 4.8782959   1.77358735  4.50497913  0.78752899 -0.10796416],0.372418,0.520861
[ 6.10776472  2.39823627  5.7255702   5.80332708  3.56765437],0.326478,0.651176
[ 1.12323189  1.99631453  4.07530022  1.86869991  3.38018632],0.825744,0.580914
[ 4.50478268  0.13027027  1.87038291  4.78533125  5.958179  ],0.348262,0.488521
[ 3.89309168  0.08134221 -0.1396673   6.32657433  1.5158565 ],0.267076,0.219086
[ 1.38898337 -0.05407009  6.13056898  2.75977731  0.88317442],0.319879,0.497115
[ 0.98886871  1.7508477   2.34984112  2.57244802  1.71064806],0.776822,0.707509
[ 1.25713813  0.75960791  6.01439714  1.84550726  4.23420763],0.400006,0.431975
[ 3.53579998  1.27145445  5.88271141  0.35911259  0.54369897],0.337921,0.415342
[ 0.862984    4.66393185  4.05134964  1.29581904  2.86037731],0.611076,0.66561
[ 5.75622654  0.11304191  3.23974156  4.92762327  1.04055643],0.350337,0.457982
[ 5.72285843  1.27217913  0.78626841  1.08652532  6.09959984],0.297895,0.277639
[ 4.50838709  5.11648655  5.22315693  0.93173915  0.69300479],0.38027,0.484083
[ 0.90502012  1.78011453  3.28545952 -0.21458712  5.19715071],0.382854,0.39343
[ 2.73769975  1.49428141  4.33183289  1.48612344  3.68427253],0.842473,0.600948
[ 3.56370592  0.84379065  4.54514885  1.52138758  4.64362335],0.57997,0.570188
[ 5.93647385  1.65929747  0.55180234  2.33204007  5.83167171],0.334688,0.274449
[ 2.78384113  0.40600747  2.06813025  4.22458792  0.99076498],0.550039,0.628356
[ 3.50323725  2.38431764  4.27159357 -0.13949783  0.02270928],0.38506,0.538236
[ 2.95396996  1.9204874   5.98039103  0.11181373 -0.2414692 ],0.294994,0.407213
[ 5.11476183  3.38869596  5.42436981  4.88339472  4.61152506],0.461999,0.697514
[ 4.35689354  3.53087282  5.69398928  3.10557389 -0.13283755],0.413114,0.394954
[ 0.94894457  1.43037784  5.93281794  4.01023865  5.75118637],0.346481,0.400994
"[  1.45116436e+00   5.88161087e+00   2.89851189e+00   4.54105856e-03
   5.27261209e+00]",0.335004,0.801142
[ 2.88850069  5.48594427  1.82291698  1.88351882 -0.15834732],0.420176,0.643596
[ 0.69776773  4.07949877  5.036901    1.84638119  1.24585807],0.49944,0.572015
[ 5.34908485  4.05003548  3.76009917  0.37550026  0.37469211],0.38493,0.636604
[ 0.74440557  2.79925609  5.00197601  5.61999512  6.08165741],0.327902,0.456344
[ 1.82562137  4.27679396  4.76877356  4.19303036  4.11910486],0.723922,0.6586
[ 2.89499998  1.25668502  6.34681177  3.26477981  0.80752814],0.41445,0.482703
[ 0.08394294  0.48608983  2.78896093  3.29089928  2.49701548],0.49492,0.491108
[ 0.93993139  3.53189254  4.3966012   3.9772644   0.51618856],0.537587,0.60419
[ 4.50034237  4.41069651  2.47404361  3.8828125   4.48609495],0.799644,0.662772
[ 5.11615515  3.45465183  1.89160693  4.99177408  0.86905199],0.514894,0.515449
[ 0.0140254   5.21150494  0.26008013  5.07653761  3.44258308],0.324445,0.442675
[ 2.77872014 -0.03474508  0.50658232 -0.13088129  1.06420851],0.293897,0.419991
[ 5.59583855  4.70888042  4.08034372  5.69414711  5.48931885],0.341519,0.709075
[ 3.94922042  3.21413136  3.98134613  5.78918266 -0.11932632],0.409506,0.386379
[ 2.48672581  1.33498132  6.21766901  1.27145123  3.22529507],0.466684,0.504882
[ 6.0529356   0.40925348  1.99615884  1.96280968  5.3293848 ],0.350362,0.300135
[ 5.60432863  5.58898449  5.50824356 -0.16428009  1.02277327],0.258406,0.480908
[ 3.47632289  1.84436381  5.0305953   0.96109957  4.3006134 ],0.604799,0.563667
[ 0.76529163  1.10291624  0.5139432   2.72662711  2.02393126],0.480751,0.667878
[ 3.52188778  1.87030065  1.87981379  0.76334918  1.84316516],0.707,0.714099
[ 2.13100863  2.95385289  1.72673535  0.16431285  4.01332474],0.608035,0.78352
[ 0.02569588  4.54020262  5.73658323  2.35900664  2.66806364],0.412734,0.502568
[ 1.32635164  0.52791429  5.20850086  5.13478136  1.55567932],0.393188,0.461659
[ 2.19764876  6.12870741  4.15574598  3.76652837  0.56088603],0.429089,0.606707
[ 6.25883627  3.85252547  5.55515909  1.71504724  0.52762014],0.326377,0.480384
[ 4.25769997  0.33494654  3.07961535  0.26333717  1.11497784],0.404313,0.507783
[ 4.52885437  5.99283791  3.92659998  5.38106775  2.86675811],0.437823,0.639384
[ 5.84509182  4.09563065  3.36210942  6.29287195  2.70466137],0.394379,0.624199
[ 1.06627584  5.39966965  4.06905556  1.72206521  3.69855642],0.56301,0.739348
[ 2.76678205  0.01768141 -0.19372106  0.23686239  0.70548242],0.269919,0.505336
[ 4.85406828  2.5402863   4.78511763  1.11323416  0.84022307],0.498503,0.504711
[ 5.26946545  5.20738506  3.56627703  0.40872458  4.37711859],0.417452,0.679671
[ 5.80916929  3.26979995  4.43529415  3.58018613  5.27198505],0.487262,0.741749
[ 3.48929167  5.40665722  0.75552577  1.44814122  0.5664134 ],0.409841,0.601819
[ 2.83683681  4.8411212   3.28818965  2.15406632  4.89994907],0.779738,0.781167
[ 2.49510479  2.67738295  3.97649574  1.9235059   5.39606047],0.75686,0.710534
[ 3.4800756   4.58511257  4.48882532  4.53681707  3.64190459],0.78533,0.69368
[ 1.31924069  0.06461773  5.79378843  1.17257273  2.06579185],0.351384,0.510351
[ 3.99648881  6.07241058  3.5376339   1.46644258  4.99693918],0.453282,0.698915
[ 1.2243855   2.92724204  1.61760008  2.81901455  2.33276129],0.948129,0.747553
[ 2.60518193  3.83260942  4.42955732  4.70696735  3.74318361],0.880374,0.722205
[ 2.0276382  -0.1613691   6.21628284  4.45730782  3.35109115],0.350493,0.45621
[ 3.28259635  2.45589161  2.43901873  4.02910805  3.12154293],1.47832,0.755144
[ 0.41799688  6.16529608  6.02236605  0.48894629  5.1334877 ],0.239936,0.425017
[ 4.85259724  5.06726027  1.61658096  4.36145115  5.64556646],0.426038,0.532298
[ 5.75913     0.65526485  3.00607944  1.97871852  1.19227016],0.446,0.531365
[ 0.80446994  1.22216821  2.6637814   0.42074186  1.53877676],0.457,0.624428
[ 4.50833225  1.16868091  0.27664196  6.04085159  2.88634706],0.366231,0.370737
[ 3.58400583  2.38437915  0.78421998  4.94623613  2.65337968],0.687866,0.575634
