Inputs,"f(x,y)","f*(x,y)"
[ 6.0784936   3.26214242  2.45899701  2.28811884  0.23490927],0.434952,0.68011
[ 0.89464206  6.14325047  4.93021345  1.93610561  4.60812044],0.373745,0.338108
[ 3.59915447  1.37450719  3.22840524  6.11954927  4.81427956],0.47446,0.463427
[ 1.06962967 -0.1708913   5.60327816  0.09592693  4.4134717 ],0.277859,0.370378
[ 4.94518852  0.74409354  0.02974496 -0.15067622  3.21720934],0.306098,0.594242
[ 3.27515531  5.77769566 -0.19442317  2.67613292  3.70228148],0.423841,0.294976
[ 3.13829017  4.27896643  6.15251732  6.08032036  6.15426159],0.277539,0.51412
[ 2.48042846  3.61449814  0.68195021  4.53806496  0.12929472],0.462374,0.492185
[ 5.98324394  6.13939905  1.77906764  2.87246919  4.95818663],0.343678,0.343582
[ 3.36541629  3.47252917  2.45413756  1.36536968  3.86948252],1.10098,0.748191
[ 3.87250304  0.16925614  1.25886893  4.76683807  2.26613879],0.488611,0.451303
[ 3.91131115  3.56203175  4.9978385   4.05760574 -0.14654875],0.472656,0.546831
[ 5.90944719  0.79783636  5.94504261  3.18187022  5.61429739],0.295375,0.431696
[ 3.75709987  3.09867883  2.66137028  2.61781621  0.31337997],0.765603,0.710508
[ 5.23868322  1.11428201  1.25041926  0.98271507  1.64066529],0.44354,0.576951
[ 0.60898411  3.02583575  3.37270761 -0.17878075  1.09248912],0.406508,0.658866
[ 2.62502384 -0.14467387  5.58172846  6.16293812  4.57247448],0.292639,0.214057
[ 1.58391488  3.77166414  6.34491348  1.33811271  0.07232085],0.331979,0.401066
[ 4.15416861  3.68043661  1.9121902  -0.06704526  0.28234541],0.4037,0.579287
[ 1.90094399  5.82196522  5.75046539  6.07992315  1.24685526],0.29158,0.259389
[ 3.39219522  5.02444172  1.93217874  5.60987902  1.10495174],0.480883,0.462868
[ 4.15060902  1.43709874  2.94378495  0.84271473 -0.1698841 ],0.426044,0.481793
[ 2.24109459  0.48171452  1.19286966  0.97137082  0.08523981],0.359782,0.497458
[ 5.35814953  4.81953049  2.02865553  5.41114569  5.69437551],0.358573,0.427031
[ 3.15493274  1.68974817 -0.01195758  1.18987787  1.24033058],0.450742,0.568468
[ 0.35533389 -0.04689604  2.84171629  1.42218006  5.47606039],0.334188,0.247768
[ 2.23821354  4.42511892  5.80224514  5.40752029  3.85562372],0.454709,0.559542
[ 0.15853205  1.30535877  5.31049347  2.63018513  2.43024135],0.459865,0.427873
[-0.13381673  4.10564756  5.57578659  5.84406996  0.3956573 ],0.266317,0.319998
[ 0.99418092  1.371611    0.33144835  5.61315203  5.83853436],0.296895,0.308812
[ 0.6347636   2.45274758  3.87501168  5.73815536  1.37955499],0.459078,0.487002
[ 2.39760542  5.57865047  5.20149565  0.68256807  0.62158751],0.3586,0.394835
[ 1.00222266  3.61345792  6.18599319  5.95531893  0.20641929],0.277346,0.371277
[ 3.46942687  3.58056498  5.69554281  2.22736382  2.66163707],0.738835,0.618084
[ 2.45338631  4.78780746  4.12358284  0.01023473  2.15727901],0.515295,0.601047
