Inputs,"f(x,y)","f*(x,y)"
[-28.17000008  -1.88999999],3.22613,1.92983
[ 17.29999924  32.41999817],4.01504,1.96227
[  7.32000017  11.47999954],3.28633,1.88149
[ 19.48999977 -33.97999954],1.67791,1.93734
[ 22.55999947 -25.        ],2.71302,1.91525
[-39.47000122  17.45999908],0.738635,1.87495
[-47.22999954  13.34000015],0.938846,1.91382
[ 33.65999985 -37.72000122],3.97886,1.95497
[ 36.63999939 -49.06000137],3.01778,1.98625
[ 13.72999954  -1.99000001],1.04838,1.85422
[ -4.46000004  38.72999954],1.83137,2.10268
[-15.27000046  23.32999992],2.75859,2.00833
[ 32.47999954  -4.92000008],1.87289,1.89801
[-24.         -22.28000069],3.22036,2.03417
[-21.35000038  27.60000038],1.37111,1.96125
[ -8.85000038  44.84999847],1.31909,2.06247
[ 49.40999985  46.41999817],3.17294,1.96617
[ 40.27999878  12.35999966],2.33778,1.92784
[ 17.79000092  23.45999908],1.97266,1.92224
[ 15.82999992   9.71000004],2.04352,1.89399
[ -2.55999994 -17.78000069],0.109082,1.89545
[ 40.63999939 -26.54999924],1.93232,1.9301
[ 48.61999893 -42.49000168],0.983098,1.97632
[ 18.79000092 -13.84000015],2.55771,1.88397
[-48.56000137  21.59000015],2.02734,1.85092
[-20.62999916 -16.44000053],2.53966,1.99763
[-34.58000183 -28.        ],0.143086,2.11627
[-43.38999939  49.29999924],2.8939,2.03366
[-47.61000061  -6.5999999 ],1.91917,1.86624
[  8.76000023 -28.04999924],3.02891,1.91601
[ 32.72999954 -19.78000069],3.09755,1.90776
[ -7.76000023 -26.30999947],2.58044,1.91381
[-22.54000092 -24.38999939],2.33544,2.019
[ 17.85000038   7.80999994],2.7561,1.87488
[ 49.43999863   8.36999989],3.58656,1.95554
[ 14.82999992  48.95000076],0.969949,2.02441
[-17.12999916  18.03000069],1.58348,1.9028
[ 38.75999832   9.48999977],1.54176,1.92691
[-37.18999863  22.39999962],3.57058,1.94223
[-31.21999931   2.63000011],1.80318,1.91371
[ 18.45000076 -39.72999954],2.34586,1.95216
[ 24.17000008  48.56000137],2.19525,2.02426
[ -8.03999996 -10.07999992],0.958603,1.89173
[ 26.95000076 -21.25      ],3.24021,1.90813
[ 49.70000076 -10.36999989],0.346731,1.92926
[-41.00999832  36.61000061],2.92528,1.97404
[-40.36999893 -22.89999962],-0.0460082,2.10148
[ 28.71999931 -38.88999939],2.1688,1.95506
[  4.88999987  48.16999817],1.69319,1.9651
[ -4.80000019  36.20999908],2.10645,2.07554
[-30.22999954 -12.60000038],1.23344,1.98994
[-47.11000061  19.38999939],2.15436,1.85979
[ 35.72999954  -5.98999977],1.72094,1.90383
[-16.19000053  35.68999863],2.01615,2.03809
[-38.16999817   3.71000004],-0.0384538,1.87674
[ 29.79000092  -1.37      ],-0.0014955,1.89933
[-44.09000015 -38.38000107],1.91404,2.21386
[ 19.94000053 -16.85000038],2.14565,1.89249
[ 18.13999939  22.29000092],1.63537,1.91499
[ 46.58000183   4.94999981],2.18394,1.94564
[ 22.72999954  13.81000042],0.432343,1.88038
[-25.90999985   0.81      ],3.55466,1.95985
[-34.79999924  42.56999969],1.65397,2.00802
[ -0.20999999  40.54999924],2.62737,2.03583
[ 28.02000046 -35.47000122],1.48483,1.94575
[  4.07000017 -44.59999847],0.798297,1.96881
[  5.94999981  27.88999939],1.60558,1.93293
[  1.19000006 -43.56000137],2.10288,1.96904
[ -5.30999994 -21.79999924],2.02761,1.9102
[ 25.85000038 -18.88999939],2.47849,1.90133
[-40.81999969  33.20999908],1.24863,1.9638
[-43.65999985 -36.43000031],1.59942,2.19964
[  9.81000042 -36.79999924],2.43289,1.93991
[ 40.79999924  17.70000076],0.830266,1.92363
[ 30.26000023   6.71000004],1.55748,1.90794
[ 7.44999981  0.81999999],3.34067,1.83746
[ 45.95999908 -19.26000023],2.07929,1.91867
[-39.79999924  28.70000076],2.70572,1.95091
[-31.25         7.73000002],1.93218,1.90013
[ 40.90000153   1.75999999],1.58253,1.9283
[-20.94000053  26.61000061],1.96028,1.95497
[ 30.14999962  10.64000034],0.0227029,1.90357
[-26.47999954 -16.80999947],1.90832,2.02092
[ 31.60000038  27.54999924],1.53848,1.90956
[ 48.09999847 -46.25      ],1.12432,1.98579
[ 38.09999847 -11.88000011],1.51138,1.90583
[ 19.29999924  34.75999832],0.431835,1.9714
[ -9.99999978e-03   4.39399986e+01],0.866353,2.03437
[-15.44999981 -38.84999847],2.40733,1.90926
[-20.27000046  -9.96000004],1.41494,1.95586
[ 5.98999977  7.38999987],1.79064,1.88629
[ 31.20000076  -9.82999992],1.77015,1.89322
[-40.50999832 -13.34000015],1.15793,2.01563
[-13.21000004  43.36999893],1.72158,2.06312
[ 11.67000008 -29.44000053],2.33872,1.92121
[ 31.25        -7.61000013],2.05237,1.89431
[ 5.9000001  -8.01000023],1.48267,1.85104
[-33.20999908 -41.79000092],1.50124,2.11163
[-36.70999908  25.73999977],2.08519,1.95049
[ 45.97000122 -46.22000122],2.24892,1.98444
[ 42.68999863 -40.29000092],0.446755,1.96706
[-32.72999954  14.35999966],2.36092,1.8929
[  5.96999979 -44.02999878],1.49587,1.96485
[-10.22999954  45.40999985],0.7659,2.05663
[-16.23999977 -39.88999939],0.990529,1.90732
[-37.02000046  10.85000038],2.12157,1.92843
[-45.88000107  15.96000004],3.8492,1.87296
[-37.02999878  29.72999954],1.93161,1.96518
[-49.20999908 -39.11999893],2.02751,2.23388
[ 46.83000183  45.93000031],2.03801,1.96866
[-43.27000046  38.38999939],1.26496,1.97228
[ 34.97000122  -7.32000017],2.18425,1.90174
[-37.84000015 -20.19000053],3.87044,2.07239
[ 47.27999878  17.97999954],1.91561,1.94
[-34.95000076 -19.80999947],0.782945,2.06362
[ 30.21999931  46.33000183],2.71407,2.01449
[-46.66999817  41.52000046],2.29551,1.97106
[ 37.25        36.02000046],1.50025,1.93937
[ 16.42000008  34.06999969],2.49013,1.96838
[ 31.46999931   9.72999954],1.85045,1.90791
[ 43.20000076  36.70999908],1.13758,1.93128
[-49.84000015  29.03000069],2.00716,1.92495
[-46.47999954  44.77000046],4.09226,1.96757
[ -9.06999969 -43.45999908],1.93569,1.98079
[-40.40000153  26.19000053],0.977103,1.93774
[-48.02999878 -48.04000092],1.33412,2.2449
[ 26.94000053  26.15999985],0.910873,1.91168
[-20.26000023 -35.36000061],0.444472,2.01299
[ 20.72999954 -45.20000076],1.16153,1.96793
[ 19.17000008 -23.96999931],1.57196,1.91055
[-40.47000122   7.96999979],3.21961,1.9387
[ 43.31000137   8.98999977],0.465942,1.93913
[ 14.80000019 -49.31000137],3.73446,1.97587
[-18.84000015 -21.5       ],1.49774,1.99098
[ 22.36000061 -18.81999969],1.07993,1.89906
[-37.43000031 -23.06999969],3.51691,2.09757
[  2.61999989 -28.63999939],1.1905,1.92222
[ 32.29999924 -38.27000046],2.74842,1.95559
[ 24.12000084  12.06000042],2.04575,1.88644
[  8.64000034  32.02999878],0.513162,1.95957
[ 35.29999924  36.77000046],3.22916,1.94659
[ -3.32999992  25.51000023],1.28579,2.01891
[-39.81000137 -36.90999985],0.670261,2.17431
[  1.63999999  48.50999832],2.44957,1.98464
[ 26.96999931  41.56000137],3.11941,1.99645
[-44.29000092  16.72999954],1.55862,1.87176
[-11.22999954 -31.86000061],3.14057,1.91111
[-15.10999966 -39.38000107],0.46677,1.91591
[ 24.43000031 -43.56999969],2.15379,1.96547
[ 2.22000003 -6.80000019],0.872672,1.84167
[-7.69000006 -5.90999985],4.06802,1.90695
[-39.06999969  23.93000031],2.58724,1.93806
[ -3.30999994  22.12999916],2.52001,1.99209
[ 18.97999954  -0.34      ],1.28492,1.87764
[  3.73000002  20.10000038],1.27158,1.90217
[ -5.51000023  10.60999966],3.64163,1.93066
[-48.27000046  14.85999966],2.22197,1.89162
[-41.54000092  49.13000107],1.54262,2.03634
[-14.67000008  19.12000084],2.42089,1.93481
[ 18.09000015   8.84000015],2.39933,1.87438
[-39.70000076 -49.90000153],3.64755,2.16814
[-22.51000023 -37.63999939],0.421257,2.00138
[ 48.25       -27.46999931],2.07736,1.93704
[ 18.32999992 -36.61999893],2.82327,1.94379
[-30.44000053 -28.70999908],2.76387,2.09095
[  9.71000004  30.82999992],1.11073,1.95518
[-18.22999954  48.45999908],2.31757,2.08923
[ 34.81000137  33.70000076],1.90216,1.93288
[ -4.98999977  25.13999939],1.58767,1.98701
[ 23.30999947  -1.88      ],1.15962,1.88425
[ 46.52999878  28.65999985],1.19784,1.92519
[ 17.93000031  -0.41999999],3.06532,1.87525
[ 13.75         7.78000021],0.740308,1.87667
[ 24.54999924  29.67000008],2.41044,1.93894
[ 14.39000034  11.56000042],3.2405,1.91789
[-38.84000015 -40.49000168],0.716479,2.16282
[  9.06000042  17.56999969],3.07226,1.90496
[  8.77000046 -17.68000031],2.76159,1.88832
[-28.40999985 -25.56999969],1.23283,2.07377
[ 18.43000031 -35.72000122],1.96324,1.94144
[-39.04999924   7.44000006],2.42864,1.93473
[ 15.96000004 -12.52999973],1.09768,1.87887
[-28.86000061 -12.39999962],1.16201,1.9856
[-45.91999817  30.85000038],3.01349,1.93579
[-49.65999985  12.34000015],1.33809,1.93519
[ 38.34999847  44.95000076],1.20484,1.98656
[-14.94999981 -47.65999985],2.66534,1.96679
[-12.52000046  47.38000107],0.0452519,2.07009
[ 22.93000031  -5.48999977],2.14247,1.87895
[ -9.14000034 -25.89999962],1.94039,1.89717
[ 23.20999908  -7.44000006],1.84447,1.87862
[-10.77000046 -34.25      ],2.32325,1.93006
[ 29.80999947 -14.72999954],1.3808,1.89288
[-35.11999893 -27.04999924],1.79531,2.1046
[-10.57999992   7.67999983],0.885966,1.89292
[ 34.02000046 -34.77999878],3.83382,1.94754
[ 3.02999997 -6.36999989],1.71222,1.83867
[-3.73000002  9.96000004],1.67703,1.92368
[ 46.65000153  36.08000183],1.96875,1.92121
[-48.86000061   5.17000008],1.76692,1.88424
[ 14.75        47.25999832],4.06582,2.01801
[ 49.81999969 -39.74000168],1.42515,1.96989
[ -7.71999979  23.90999985],2.66363,1.98195
[ 14.93999958 -38.70999908],1.96112,1.94764
[ 39.36000061  42.58000183],0.490993,1.96741
[-28.31999969 -41.09000015],1.9901,2.10668
[-19.75       -39.29000092],2.51091,2.06642
[ -8.93000031 -20.78000069],3.80002,1.94792
[ 0.97000003 -1.45000005],0.00939426,1.85679
[ 18.73999977 -15.61999989],2.27287,1.88857
[-10.25       -13.10000038],-0.0286914,1.90868
[-15.18999958 -29.59000015],1.48116,2.04639
[-31.20999908 -24.75      ],1.37487,2.08451
[ 4.94000006  7.61999989],1.72887,1.87999
[ 39.91999817  40.27000046],2.16013,1.95462
[-16.18000031 -10.5       ],2.16019,1.97408
[ 24.80999947  -7.5       ],2.22087,1.88173
[ -1.10000002 -33.18000031],2.33698,1.94033
[-25.75         8.64999962],3.06057,1.88566
[-46.22000122  31.75      ],2.74551,1.93847
[ 42.25       -19.95000076],3.21076,1.91389
[ 47.52999878 -30.70000076],3.12634,1.94501
[  0.38999999  37.45000076],0.367712,2.01466
[ 19.02000046  26.43000031],2.20893,1.93529
[-24.19000053  28.59000015],1.86374,1.94768
[-17.67000008  37.09999847],0.255489,2.04544
[ 10.02000046   5.71000004],3.32019,1.89491
[-39.54999924  -9.02000046],2.60439,1.92099
[-42.88999939 -37.29999924],0.364886,2.2032
[ 32.93999863  11.25      ],3.32911,1.91012
[ 29.62000084 -21.56999969],2.15335,1.91055
[ 27.51000023  32.58000183],3.75485,1.94677
[-6.17999983  5.32000017],2.7973,1.87953
[ 12.60000038  47.93000031],1.39677,2.01864
[-18.54000092 -46.88999939],0.261547,1.92528
[-46.45999908 -23.70999908],3.14442,2.12005
[-18.51000023  -0.67000002],3.10254,1.95324
[ 37.84999847   7.32999992],2.21311,1.92682
[ -8.52000046  17.22999954],1.79894,1.95774
[ -6.57000017 -12.47000027],1.98315,1.91751
[ 14.96000004 -34.38000107],1.31381,1.93608
[ 13.22999954 -44.15000153],0.96058,1.96129
