Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.10993
2.0,1.5,1.41793
3.0,1.83333,1.72594
4.0,2.08333,2.03394
5.0,2.28333,2.34194
6.0,2.45,2.51404
7.0,2.59286,2.6041
8.0,2.71786,2.69417
9.0,2.82897,2.78423
10.0,2.92897,2.87429
11.0,3.01988,2.96436
12.0,3.10321,3.05442
13.0,3.18013,3.14448
14.0,3.25156,3.23455
15.0,3.31823,3.32461
16.0,3.38073,3.41467
17.0,3.43955,3.48775
18.0,3.49511,3.52333
19.0,3.54774,3.55892
20.0,3.59774,3.59451
21.0,3.64536,3.6301
22.0,3.69081,3.66568
23.0,3.73429,3.70127
24.0,3.77596,3.73686
25.0,3.81596,3.77245
26.0,3.85442,3.80803
27.0,3.89146,3.84362
28.0,3.92717,3.87921
29.0,3.96165,3.9148
30.0,3.99499,3.95029
31.0,4.02725,3.97827
32.0,4.0585,4.00547
33.0,4.0888,4.03267
34.0,4.11821,4.05987
35.0,4.14678,4.08707
36.0,4.17456,4.11426
37.0,4.20159,4.14146
38.0,4.2279,4.16866
39.0,4.25354,4.19586
40.0,4.27854,4.22305
41.0,4.30293,4.25025
42.0,4.32674,4.27745
43.0,4.35,4.30465
44.0,4.37273,4.33185
45.0,4.39495,4.35905
46.0,4.41669,4.38624
47.0,4.43796,4.41344
48.0,4.4588,4.44075
49.0,4.47921,4.47067
50.0,4.49921,4.51347
51.0,4.51881,4.5617
52.0,4.53804,4.60993
53.0,4.55691,4.65816
54.0,4.57543,4.70639
55.0,4.59361,4.75463
56.0,4.61147,4.80286
57.0,4.62901,4.85109
58.0,4.64625,4.89932
59.0,4.6632,4.94756
60.0,4.67987,4.99579
61.0,4.69626,5.04402
62.0,4.71239,5.09225
63.0,4.72827,5.14048
64.0,4.74389,5.18871
65.0,4.75928,5.23695
66.0,4.77443,5.28518
67.0,4.78935,5.33341
68.0,4.80406,5.38164
69.0,4.81855,5.42988
70.0,4.83284,5.47811
71.0,4.84692,5.52634
72.0,4.86081,5.57457
73.0,4.87451,5.6228
74.0,4.88802,5.67104
75.0,4.90136,5.71927
76.0,4.91451,5.7675
77.0,4.9275,5.81573
78.0,4.94032,5.86397
79.0,4.95298,5.9122
80.0,4.96548,5.96043
81.0,4.97783,6.00866
82.0,4.99002,6.05689
83.0,5.00207,6.10513
84.0,5.01397,6.15336
85.0,5.02574,6.2028
86.0,5.03737,6.25607
87.0,5.04886,6.30935
88.0,5.06022,6.36263
89.0,5.07146,6.41591
90.0,5.08257,6.46919
91.0,5.09356,6.52246
92.0,5.10443,6.57574
93.0,5.11518,6.62902
94.0,5.12582,6.6823
95.0,5.13635,6.73558
96.0,5.14676,6.78886
97.0,5.15707,6.84214
98.0,5.16728,6.89541
99.0,5.17738,6.94869
100.0,5.18738,7.00197
101.0,5.19728,7.05525
102.0,5.20708,7.10853
103.0,5.21679,7.1618
104.0,5.22641,7.21508
105.0,5.23593,7.26836
106.0,5.24536,7.32164
107.0,5.25471,7.37492
108.0,5.26397,7.4282
109.0,5.27314,7.48148
110.0,5.28223,7.53475
111.0,5.29124,7.58803
112.0,5.30017,7.64131
113.0,5.30902,7.69459
114.0,5.31779,7.74787
115.0,5.32649,7.80114
116.0,5.33511,7.85442
117.0,5.34366,7.9077
118.0,5.35213,7.96098
119.0,5.36054,8.01426
120.0,5.36887,8.06754
