Inputs,"f(x,y)","f*(x,y)"
1.14657,1.60312,1.60369
1.79649,2.46995,2.4627
0.967283,1.33709,1.33515
0.409033,0.497605,0.500979
1.04404,1.45211,1.45021
1.08826,1.51762,1.51648
1.0272,1.42701,1.42496
1.07874,1.50357,1.50221
0.159029,0.172559,0.149594
1.89641,2.58874,2.57787
0.257373,0.293164,0.285148
0.0852729,0.0890767,0.0861594
0.207126,0.230248,0.211946
1.87388,2.56227,2.5519
1.34147,1.88023,1.87227
1.44426,2.02058,2.01247
1.96735,2.67086,2.65499
0.473294,0.589631,0.590003
0.900515,1.23596,1.23145
0.908804,1.24856,1.24447
1.00046,1.38699,1.38488
0.189065,0.208289,0.183533
1.1326,1.58274,1.58295
1.21377,1.70022,1.6981
0.462118,0.573439,0.574269
0.957654,1.32256,1.32071
0.937669,1.29234,1.28981
0.502616,0.632447,0.631285
1.90329,2.59678,2.58567
1.79884,2.47278,2.4654
1.15304,1.61253,1.61294
0.0439213,0.0449113,0.0611882
0.122224,0.13014,0.111762
0.052146,0.0535474,0.0661218
0.797073,1.078,1.07003
0.739053,0.989141,0.981338
1.82366,2.50261,2.49401
0.213183,0.237691,0.221469
1.75559,2.42024,2.41555
0.0447347,0.0457622,0.0616389
0.26062,0.29732,0.2896
1.98033,2.68569,2.66845
1.95141,2.65257,2.6379
1.2101,1.69497,1.6931
0.991611,1.3737,1.37161
1.03268,1.43518,1.43318
1.31937,1.84952,1.84213
0.760461,1.02193,1.01406
1.33705,1.87411,1.86624
0.105733,0.111626,0.0986437
0.784396,1.05859,1.05065
0.962564,1.32997,1.32807
1.67234,2.31709,2.3196
1.36839,1.91738,1.90898
0.140283,0.150764,0.130365
1.07824,1.50283,1.50146
1.50232,2.09802,2.09166
1.07147,1.49282,1.49132
0.407116,0.494901,0.498399
1.69734,2.34835,2.34842
