Inputs,"f(x,y)","f*(x,y)"
1.32594,1.85867,1.85581
0.935482,1.28903,1.28411
0.386889,0.466549,0.465946
1.18792,1.66306,1.65797
0.0488031,0.0500285,0.0467387
1.81544,2.49276,2.48961
1.63334,2.26784,2.25521
1.57611,2.19449,2.18154
1.09567,1.52855,1.52134
1.22342,1.71404,1.71054
1.47698,2.06439,2.05395
0.560467,0.718155,0.723515
0.661514,0.870705,0.874763
0.338628,0.400202,0.400702
0.764181,1.02762,1.02844
1.99873,2.70661,2.72555
1.18508,1.65896,1.65375
0.582477,0.751123,0.75646
0.865459,1.18256,1.18003
0.419435,0.512315,0.509945
0.735876,0.984276,0.986068
1.40935,1.97338,1.96656
1.8099,2.48611,2.48248
0.241598,0.273129,0.270676
1.2473,1.74808,1.7459
0.666891,0.878892,0.882811
0.00712484,0.00715034,0.0427846
0.552277,0.705934,0.711257
1.26391,1.77164,1.7705
1.13948,1.59279,1.58623
0.714139,0.951017,0.953532
1.45428,2.03405,2.02464
1.25865,1.76418,1.76271
1.51019,2.1084,2.09669
0.19676,0.217601,0.214326
1.37533,1.92692,1.92195
1.46264,2.04524,2.03544
1.49898,2.0936,2.08226
1.51411,2.11357,2.10173
0.72658,0.97005,0.972155
0.220485,0.246717,0.242452
0.0934708,0.0980557,0.0928228
1.71524,2.37058,2.36063
1.97498,2.67958,2.69498
1.45805,2.03909,2.0295
1.49738,2.09147,2.0802
0.566041,0.726487,0.731858
1.7115,2.36595,2.35582
0.956178,1.32033,1.31476
0.846897,1.15422,1.15225
1.80745,2.48316,2.47933
0.985052,1.36384,1.35752
0.358112,0.426758,0.427043
0.0703477,0.0729202,0.0683946
1.0576,1.47226,1.46497
0.739448,0.989746,0.991416
0.804348,1.08914,1.08856
0.965863,1.33495,1.3291
0.775753,1.04535,1.04576
0.0187165,0.0188938,0.0427668
1.66346,2.30594,2.29399
0.642608,0.841961,0.846464
0.925962,1.27461,1.27001
1.0299,1.43102,1.42393
1.80934,2.48543,2.48176
1.60064,2.22609,2.21312
0.342567,0.405546,0.406028
1.91838,2.61436,2.62212
1.60367,2.22998,2.21702
0.756069,1.0152,1.01629
1.90165,2.59487,2.60059
1.81544,2.49276,2.48961
1.98578,2.6919,2.70888
0.206914,0.229989,0.226133
1.11451,1.55626,1.54925
1.15971,1.62222,1.61618
0.295865,0.343093,0.343216
0.657909,0.865218,0.869367
0.102461,0.107989,0.101868
0.742032,0.993701,0.995282
1.06647,1.48541,1.4781
0.36072,0.430336,0.430568
1.67554,2.3211,2.30953
0.866014,1.18341,1.18086
1.74761,2.41047,2.40231
1.34243,1.88156,1.87789
0.485649,0.607615,0.608225
1.51178,2.11051,2.09874
1.76422,2.43078,2.42368
1.84527,2.5284,2.52801
1.28031,1.79478,1.79469
0.251579,0.285776,0.284018
0.479629,0.598841,0.597602
0.459283,0.569342,0.563815
0.481732,0.601903,0.601312
1.4262,1.99623,1.98834
0.984091,1.3624,1.3561
0.719045,0.95852,0.960875
0.0935684,0.0981631,0.092926
1.18128,1.65346,1.64812
1.4036,1.96556,1.95912
1.68784,2.3365,2.32537
1.59714,2.2216,2.20862
1.58175,2.20178,2.18881
0.973896,1.34706,1.341
0.146904,0.158417,0.154161
0.896473,1.22982,1.22634
0.815263,1.10585,1.1049
1.37245,1.92297,1.9181
1.96573,2.669,2.68307
0.485975,0.60809,0.6088
0.718324,0.957418,0.959797
0.741525,0.992925,0.994524
0.173359,0.189481,0.186527
1.58901,2.21114,2.19814
0.382619,0.460604,0.460174
1.48099,2.06972,2.0591
1.18933,1.66509,1.66005
1.77205,2.44032,2.43376
1.20001,1.68047,1.67587
1.45115,2.02984,2.02059
1.40371,1.96571,1.95927
1.20458,1.68704,1.68263
0.570477,0.733127,0.738499
1.06333,1.48075,1.47345
0.785535,1.06033,1.0604
0.067743,0.0701257,0.0656429
1.66563,2.30866,2.29678
0.530452,0.6735,0.678588
0.638761,0.836122,0.840707
0.110489,0.116934,0.109906
1.44281,2.01863,2.0098
0.182232,0.200073,0.197382
0.224825,0.252108,0.248254
1.3338,1.8696,1.86634
1.4661,2.04987,2.03991
