Inputs,"f(x,y)","f*(x,y)"
[-46.67780685   7.69799328],2.38618,1.77779
[ 12.84035587 -31.9355545 ],0.706195,1.89887
[ 27.19346237   9.07237911],0.742764,1.7422
[-24.69006729 -18.30148888],4.04102,1.93149
[ 42.66337585 -46.65135956],3.65424,1.46991
[  4.05198336 -39.19770813],1.43014,1.69146
[ 24.0859127  -15.80465508],0.0997688,1.75028
[ -0.48141205  42.41661835],2.01129,2.06044
[-14.92846298  31.46284294],1.97271,1.90719
[ 15.67991161  -2.57160854],2.40451,1.92375
[ -2.55286527 -41.61468124],0.66882,1.64084
[-29.09827614 -29.47278023],1.08992,2.13192
[-5.32995701 -7.34837198],2.10381,1.93946
[-13.40515709  27.84203911],3.75688,1.87956
[  5.84973621 -11.49111176],3.04004,1.97891
[-11.65318775  19.45344162],1.85245,1.81309
[-35.24874496 -36.39968491],1.5955,2.19735
[ 11.86567593 -18.31164169],4.03617,1.89327
[-16.38292313  38.22625351],0.926182,1.96072
[-26.56232071  11.09975624],3.81803,1.942
[ 39.66276169 -31.74627495],1.43112,1.49814
[ 31.47722244  10.35727692],0.64505,1.73396
[-19.37732124  29.50599098],1.7843,1.88492
[-17.63167191  34.67312622],3.86459,1.92979
[-26.69418526 -26.70121002],2.21247,2.10526
[ -8.82590294  32.82839203],2.20241,1.9269
[-41.20729828  17.91801453],1.72377,2.11349
[ 48.05569077  -5.19569349],2.91267,1.628
[ 34.04589081 -14.77076149],2.58104,1.76037
[ 12.93990421 -12.78916264],1.31456,1.86725
[-20.10037804  -6.35772896],0.859385,1.97454
[-2.80565524  5.8666358 ],3.45606,1.74562
[ 37.0811882   24.49884033],1.54612,1.72598
[-10.7759552  -30.97377205],2.40327,1.98257
[ 38.99631119  23.79787445],2.42974,1.75067
[ 14.31304932 -32.41729355],2.91146,1.87293
[ 14.69819355 -30.27229118],3.86477,1.86776
[ 25.96162224 -44.80053329],-0.0824668,1.72386
[ 36.57767487 -31.72203255],1.22743,1.54274
[-39.22064972  -5.66498375],2.86033,2.36665
[-49.84252167 -13.87260056],2.09309,2.49736
[-33.98694611 -39.52054214],3.87834,2.26141
[-44.94829559  14.45950603],2.08586,1.96071
[ 45.58325958 -10.38279819],3.38131,1.66268
[ 37.51988983  31.42684364],1.97044,1.4593
[  4.70558548 -22.9701519 ],3.11827,1.81099
[ 39.52183151  21.85054779],1.82857,1.75356
[ 45.9585495  -48.74282455],1.55965,1.42292
[-13.08585358  27.92116737],0.250508,1.88066
[ 11.91703892   2.0010047 ],2.92199,1.94167
[-9.63688469 -2.49471903],1.79111,1.81673
[  1.34122419 -26.98451805],1.12225,1.84922
[  2.12151432 -40.8416481 ],1.76593,1.73547
[ 19.11226654  29.09528542],1.90418,1.73411
[ 26.36106873  -5.14212608],2.61283,1.83001
[ 36.27591705 -49.83825302],0.297196,1.57405
[ 10.34368229  23.73796654],2.74284,1.97337
[-44.06417465   2.7044425 ],1.89283,2.07121
[-31.52726364 -18.95027351],1.53758,2.18198
[-46.55875397 -11.31980324],0.707397,2.46855
[-12.18353558  37.3813858 ],4.0894,1.95963
[-49.60903549  25.94807243],3.09848,2.33269
[-27.22229576  27.53375053],0.0814344,1.88591
[-37.9263916  -20.79102898],3.12387,2.33266
[ 10.59561539  12.74500847],0.429267,1.62442
[-46.07572937 -39.55791855],3.2746,2.11216
[ 24.86992264 -38.65109253],1.99003,1.7296
[ 32.13248825 -43.21221161],1.43471,1.62594
[ 7.64218712 -2.32437515],2.21987,1.9947
[ 43.31916809  49.26727676],3.8035,1.7521
