Inputs,"f(x,y)","f*(x,y)"
1.60693,2.23416,2.23842
0.740097,0.99074,1.01078
1.10565,1.54324,1.5425
1.05138,1.46302,1.46357
0.212642,0.237026,0.20997
1.43826,2.0125,2.00657
0.473895,0.590503,0.626909
0.394928,0.47778,0.496729
1.04331,1.45101,1.45182
1.06115,1.47752,1.47777
0.355396,0.423037,0.431451
1.44544,2.02217,2.01644
1.09788,1.53181,1.53121
1.02527,1.42412,1.42559
1.1291,1.57761,1.57661
0.294601,0.34143,0.333988
0.350135,0.415847,0.422763
1.20694,1.69042,1.6886
1.40404,1.96616,1.95954
0.586044,0.756482,0.786708
0.107955,0.114102,0.104468
1.21677,1.70452,1.70211
1.0422,1.44937,1.45021
1.94327,2.64318,2.70074
1.84443,2.52741,2.56488
0.891904,1.22286,1.2316
0.336624,0.39749,0.400453
1.61593,2.24567,2.25079
0.944385,1.30251,1.30793
1.49816,2.09252,2.08891
0.67886,0.897134,0.921709
0.19135,0.211047,0.179223
1.09856,1.53281,1.53219
0.653992,0.859261,0.885537
0.49013,0.614157,0.649714
0.232872,0.262156,0.239183
1.57745,2.19623,2.1979
1.95927,2.6616,2.72274
0.410813,0.500116,0.522961
0.213703,0.238333,0.211502
0.437946,0.538678,0.570458
0.772776,1.04079,1.05832
1.42803,1.99869,1.99251
1.04505,1.4536,1.45436
0.170528,0.18612,0.15666
1.36607,1.9142,1.90734
0.657649,0.864823,0.890857
1.01936,1.41528,1.41698
0.616289,0.80208,0.830696
0.848726,1.15702,1.16879
1.26877,1.7785,1.77359
0.320553,0.375861,0.374758
0.16189,0.175918,0.148885
1.09811,1.53215,1.53153
1.6194,2.2501,2.25556
1.18989,1.6659,1.66472
0.430662,0.528277,0.557649
1.38252,1.93678,1.92995
0.674123,0.889912,0.91482
0.739235,0.989419,1.00953
1.84679,2.53021,2.56812
0.497084,0.624334,0.659482
1.12895,1.5774,1.5764
1.92489,2.62192,2.67547
1.76747,2.43474,2.45909
0.259209,0.295512,0.278891
0.939133,1.29456,1.30029
0.63198,0.825837,0.85352
0.0814881,0.0849564,0.0910855
1.18087,1.65288,1.65172
0.840617,1.14463,1.157
0.290659,0.336256,0.327848
0.319526,0.374487,0.373126
0.0919865,0.0964244,0.0948333
1.95846,2.66066,2.72162
1.09951,1.53421,1.53358
0.331998,0.391241,0.392992
0.0946874,0.0993946,0.0957767
1.31034,1.83691,1.83073
1.20716,1.69074,1.6889
1.19425,1.67218,1.67099
0.998443,1.38396,1.38656
1.9932,2.70033,2.76937
1.46279,2.04544,2.04029
1.48004,2.06846,2.06401
1.90236,2.59569,2.64451
0.280236,0.322645,0.311617
1.16835,1.63477,1.63371
0.0288481,0.0292717,0.0847235
0.584396,0.754006,0.784315
1.82938,2.50945,2.54419
1.78451,2.45546,2.48252
1.28333,1.79904,1.79361
0.224545,0.25176,0.227158
1.4862,2.07665,2.07247
0.482435,0.602928,0.638905
0.0790352,0.0822945,0.0903118
0.57962,0.746834,0.777379
0.236617,0.266855,0.24459
0.464952,0.577538,0.614347
0.498512,0.626427,0.661488
1.52812,2.132,2.13009
1.01676,1.4114,1.41321
0.826994,1.1238,1.13718
1.77154,2.4397,2.46468
0.792825,1.0715,1.08748
0.658704,0.866429,0.892391
0.431128,0.52894,0.558467
0.557542,0.713787,0.745315
1.7184,2.3745,2.39165
1.28764,1.80511,1.79954
0.0584502,0.0602163,0.0847235
1.14967,1.60763,1.60653
0.492053,0.61697,0.652416
0.456477,0.565294,0.602443
0.083667,0.0873265,0.0917728
1.3318,1.86681,1.86023
1.16216,1.62579,1.62471
0.967789,1.33785,1.34198
1.56099,2.17491,2.17528
