Inputs,"f(x,y)","f*(x,y)"
[ 0.85384429  2.92276549],1.33353,1.34367
[ 4.21909142  3.89337206],1.99252,2.08252
[ 4.67716312 -1.9768014 ],1.93645,1.80882
[-2.40306664  4.68022251],1.96881,1.99069
[ 0.13192709  4.49869919],0.997867,1.10438
[ 3.38118005 -3.80292583],1.98765,1.99214
[-2.29877949  2.41813064],1.93701,1.8431
[-3.584162    0.87692434],1.36558,1.43475
[ 2.61952996  3.38230324],1.97162,1.80027
[-0.67779654 -1.01193011],0.686132,0.856583
[ 1.89443076  0.19658151],0.929445,0.769807
[-0.2993795   4.50182629],1.00554,1.15255
[-0.00955937 -4.21841526],0.996852,1.18919
[ 1.18051982 -4.33346844],1.65729,1.58744
[ 3.44655728  0.20511696],0.99473,1.08791
[ 4.96167898  4.03207016],1.99458,2.21397
[-2.69353771  4.96692753],1.97972,2.01057
[ 4.92998552 -2.22572064],1.95916,1.85547
[-0.72493815  1.64943099],1.09739,1.18829
[-2.36793947 -3.79110956],1.96436,1.93188
[ 2.67695236  4.85478163],1.9791,1.77887
[ 2.01526833 -3.46369028],1.93594,1.79416
[ 1.73014367 -1.65991187],1.78321,1.57364
[-4.49826241 -1.79730594],1.91011,1.88813
[ 1.18411338  1.22963393],1.35853,1.1295
[ 1.72634947  3.3031435 ],1.89048,1.63819
[-1.954741   -3.24385118],1.92695,1.8223
[ 4.9414773 -1.4378469],1.80872,1.70544
[-2.98965573  1.10000968],1.58182,1.56029
[ 4.37883425  0.45957884],1.03999,1.19154
[-4.41865635 -0.4255017 ],1.02912,1.03898
[-4.23503256  2.10101914],1.94809,2.15003
[-1.57493722  0.42885488],0.892908,0.723848
[-0.24145222  0.03298411],0.00338846,0.00884293
[-1.34296882 -2.4416213 ],1.7375,1.60565
[-0.21058552  0.21007468],0.00390652,-0.0409174
[ 3.2176578  -4.11399508],1.98728,2.05329
[-4.636971    2.24101281],1.95971,2.18964
