Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.67604
2.0,1.5,2.7345
3.0,1.83333,2.78944
4.0,2.08333,2.84429
5.0,2.28333,2.89334
6.0,2.45,2.94238
7.0,2.59286,2.98361
8.0,2.71786,3.01988
9.0,2.82897,3.04912
10.0,2.92897,3.07835
11.0,3.01988,3.10759
12.0,3.10321,3.13682
13.0,3.18013,3.16606
14.0,3.25156,3.19529
15.0,3.31823,3.22453
16.0,3.38073,3.25376
17.0,3.43955,3.283
18.0,3.49511,3.31223
19.0,3.54774,3.34147
20.0,3.59774,3.3707
21.0,3.64536,3.39994
22.0,3.69081,3.42917
23.0,3.73429,3.45841
24.0,3.77596,3.48764
25.0,3.81596,3.51688
26.0,3.85442,3.54611
27.0,3.89146,3.5753
28.0,3.92717,3.60445
29.0,3.96165,3.63292
30.0,3.99499,3.66085
31.0,4.02725,3.68822
32.0,4.0585,3.71484
33.0,4.0888,3.74147
34.0,4.11821,3.76809
35.0,4.14678,3.79471
36.0,4.17456,3.82133
37.0,4.20159,3.84796
38.0,4.2279,3.87458
39.0,4.25354,3.9012
40.0,4.27854,3.92782
41.0,4.30293,3.95444
42.0,4.32674,3.98107
43.0,4.35,4.00769
44.0,4.37273,4.03431
45.0,4.39495,4.06093
46.0,4.41669,4.08756
47.0,4.43796,4.11418
48.0,4.4588,4.1408
49.0,4.47921,4.16742
50.0,4.49921,4.19404
51.0,4.51881,4.22067
52.0,4.53804,4.24729
53.0,4.55691,4.27391
54.0,4.57543,4.30053
55.0,4.59361,4.32715
56.0,4.61147,4.35378
57.0,4.62901,4.3804
58.0,4.64625,4.40702
59.0,4.6632,4.43364
60.0,4.67987,4.46027
61.0,4.69626,4.48689
62.0,4.71239,4.51351
63.0,4.72827,4.54013
64.0,4.74389,4.56675
65.0,4.75928,4.59338
66.0,4.77443,4.62
67.0,4.78935,4.64662
68.0,4.80406,4.67324
69.0,4.81855,4.69987
70.0,4.83284,4.72649
71.0,4.84692,4.75311
72.0,4.86081,4.77973
73.0,4.87451,4.80635
74.0,4.88802,4.83298
75.0,4.90136,4.8596
76.0,4.91451,4.88622
77.0,4.9275,4.91284
78.0,4.94032,4.93947
79.0,4.95298,4.96609
80.0,4.96548,4.99271
81.0,4.97783,5.01933
82.0,4.99002,5.04595
83.0,5.00207,5.07258
84.0,5.01397,5.0992
85.0,5.02574,5.12582
86.0,5.03737,5.15244
87.0,5.04886,5.17906
88.0,5.06022,5.20569
89.0,5.07146,5.23231
90.0,5.08257,5.25893
91.0,5.09356,5.28555
92.0,5.10443,5.31218
93.0,5.11518,5.3388
94.0,5.12582,5.36542
95.0,5.13635,5.39204
96.0,5.14676,5.41867
97.0,5.15707,5.44529
98.0,5.16728,5.47191
99.0,5.17738,5.49853
100.0,5.18738,5.52515
101.0,5.19728,5.55178
102.0,5.20708,5.5784
103.0,5.21679,5.60502
104.0,5.22641,5.63164
105.0,5.23593,5.65826
106.0,5.24536,5.68489
107.0,5.25471,5.71151
108.0,5.26397,5.73813
109.0,5.27314,5.76475
110.0,5.28223,5.79138
111.0,5.29124,5.818
112.0,5.30017,5.84462
113.0,5.30902,5.87124
114.0,5.31779,5.89786
115.0,5.32649,5.92449
116.0,5.33511,5.95111
117.0,5.34366,5.97773
118.0,5.35213,6.00435
119.0,5.36054,6.03098
120.0,5.36887,6.0576
