Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.1465
2.0,1.5,1.44476
3.0,1.83333,1.74807
4.0,2.08333,2.02913
5.0,2.28333,2.26634
6.0,2.45,2.46789
7.0,2.59286,2.62506
8.0,2.71786,2.73667
9.0,2.82897,2.81978
10.0,2.92897,2.9029
11.0,3.01988,2.98601
12.0,3.10321,3.06912
13.0,3.18013,3.1433
14.0,3.25156,3.19974
15.0,3.31823,3.25619
16.0,3.38073,3.31264
17.0,3.43955,3.36908
18.0,3.49511,3.42553
19.0,3.54774,3.48198
20.0,3.59774,3.53842
21.0,3.64536,3.59487
22.0,3.69081,3.65181
23.0,3.73429,3.71274
24.0,3.77596,3.77367
25.0,3.81596,3.85598
26.0,3.85442,3.96192
27.0,3.89146,4.06792
28.0,3.92717,4.17392
29.0,3.96165,4.27991
30.0,3.99499,4.38591
31.0,4.02725,4.49191
32.0,4.0585,4.59791
33.0,4.0888,4.7039
34.0,4.11821,4.8099
35.0,4.14678,4.9159
36.0,4.17456,5.02189
37.0,4.20159,5.12789
38.0,4.2279,5.23389
39.0,4.25354,5.33989
40.0,4.27854,5.44588
41.0,4.30293,5.55188
42.0,4.32674,5.65788
43.0,4.35,5.76387
44.0,4.37273,5.86987
45.0,4.39495,5.97587
46.0,4.41669,6.08186
47.0,4.43796,6.18786
48.0,4.4588,6.29386
49.0,4.47921,6.39986
50.0,4.49921,6.50585
51.0,4.51881,6.61185
52.0,4.53804,6.71785
53.0,4.55691,6.82384
54.0,4.57543,6.92984
55.0,4.59361,7.03584
56.0,4.61147,7.14183
57.0,4.62901,7.24783
58.0,4.64625,7.35383
59.0,4.6632,7.45983
60.0,4.67987,7.56582
61.0,4.69626,7.67182
62.0,4.71239,7.77782
63.0,4.72827,7.88381
64.0,4.74389,7.98981
65.0,4.75928,8.09581
66.0,4.77443,8.20181
67.0,4.78935,8.30781
68.0,4.80406,8.4138
69.0,4.81855,8.5198
70.0,4.83284,8.62579
71.0,4.84692,8.73179
72.0,4.86081,8.83779
73.0,4.87451,8.94379
74.0,4.88802,9.04978
75.0,4.90136,9.15578
76.0,4.91451,9.26178
77.0,4.9275,9.36777
78.0,4.94032,9.47377
79.0,4.95298,9.57977
80.0,4.96548,9.68576
81.0,4.97783,9.79176
82.0,4.99002,9.89776
83.0,5.00207,10.0038
84.0,5.01397,10.1098
85.0,5.02574,10.2158
86.0,5.03737,10.3217
87.0,5.04886,10.4277
88.0,5.06022,10.5337
89.0,5.07146,10.6397
90.0,5.08257,10.7457
91.0,5.09356,10.8517
92.0,5.10443,10.9577
93.0,5.11518,11.0637
94.0,5.12582,11.1697
95.0,5.13635,11.2757
96.0,5.14676,11.3817
97.0,5.15707,11.4877
98.0,5.16728,11.5937
99.0,5.17738,11.6997
100.0,5.18738,11.8057
101.0,5.19728,11.9117
102.0,5.20708,12.0177
103.0,5.21679,12.1237
104.0,5.22641,12.2297
105.0,5.23593,12.3357
106.0,5.24536,12.4417
107.0,5.25471,12.5477
108.0,5.26397,12.6537
109.0,5.27314,12.7597
110.0,5.28223,12.8657
111.0,5.29124,12.9717
112.0,5.30017,13.0777
113.0,5.30902,13.1837
114.0,5.31779,13.2897
115.0,5.32649,13.3957
116.0,5.33511,13.5017
117.0,5.34366,13.6077
118.0,5.35213,13.7137
119.0,5.36054,13.8197
120.0,5.36887,13.9257
