Inputs,"f(x,y)","f*(x,y)"
1.58621,2.20753,2.23307
0.97665,1.3512,1.34871
1.2374,1.73399,1.73373
1.98082,2.68625,2.68445
1.88753,2.57833,2.57774
0.862367,1.17784,1.17997
0.29591,0.343153,0.341358
0.636185,0.832213,0.84599
0.0192363,0.0194236,0.0434771
0.703415,0.934623,0.945261
0.764297,1.0278,1.03516
0.0302948,0.0307623,0.0444021
1.67692,2.32284,2.33684
0.928743,1.27882,1.27797
0.427526,0.523809,0.537891
0.0654116,0.0676307,0.0679314
1.77318,2.4417,2.44695
1.29736,1.81874,1.82226
1.53097,2.13574,2.16721
1.11468,1.5565,1.55252
0.0955573,0.100353,0.0898172
1.95875,2.661,2.65921
1.97643,2.68124,2.67944
1.58723,2.20886,2.23425
1.85734,2.54273,2.54321
0.79515,1.07506,1.08071
0.405579,0.492737,0.505405
0.879067,1.20331,1.20462
1.79753,2.4712,2.4748
0.358004,0.426611,0.43424
1.24131,1.73956,1.7395
0.25671,0.292316,0.28272
0.574585,0.739282,0.755035
0.297246,0.344911,0.343355
1.60253,2.22851,2.25174
0.0722013,0.0749133,0.0728607
0.472166,0.587993,0.603805
1.70175,2.35384,2.36524
0.780841,1.05314,1.05959
1.73925,2.4002,2.40813
1.90998,2.60459,2.60343
0.521517,0.660283,0.676676
0.620008,0.807705,0.822105
0.984289,1.3627,1.35999
1.10731,1.54568,1.54164
0.220584,0.24684,0.228681
0.681409,0.901022,0.912768
1.6334,2.26792,2.28706
1.21191,1.69756,1.69609
0.116035,0.123157,0.10986
1.45745,2.03829,2.05865
1.19765,1.67708,1.67504
1.36197,1.90856,1.91767
0.602516,0.781281,0.796276
1.83819,2.51997,2.5213
1.45093,2.02955,2.04903
1.61703,2.24707,2.26833
0.873025,1.1941,1.1957
0.0401473,0.0409728,0.0501689
0.402042,0.48776,0.500113
