Inputs,"f(x,y)","f*(x,y)"
[ 5.12975883  4.26116037  5.61201715 -0.11061753  4.27583599],0.341848,0.549923
[ 4.586555    4.87172365  1.44786096  4.91568422  1.08321309],0.481381,0.716815
[ 2.12921119  1.11693954  4.31947422  4.99506187  0.55862641],0.476513,0.469704
[ 3.75611925  4.22565699  2.03455687  0.65579164  6.30906916],0.408976,0.482088
[ 1.60164046  4.42177868  1.62535632  4.05154705  3.69323587],0.80303,0.588845
[ 4.93590736  5.54947901  2.58872175  4.12232018  0.98039496],0.481808,0.648493
[ 3.97005391  5.20607138  1.32755923  1.07939625  4.88382149],0.479793,0.525236
[ 3.21387577  0.44146368  3.15602064  3.20544386  2.74888444],0.853136,0.610512
[ 0.61861122  5.96956587  2.53798294  1.8055408   5.65105438],0.355144,0.388421
[ 5.08145571  6.01971579  2.20933723  3.58263898  0.07268928],0.357336,0.582751
[ 4.70920658  2.93882585  4.59838533  0.88693738  5.06863737],0.520176,0.625571
[ 3.44092631  3.97134876  2.50563931  1.85464025  4.75476646],0.928214,0.622481
[ 3.74181628  2.40134764  0.17605294  3.48999333  1.50704479],0.611532,0.710043
[ 1.75109327  4.06529617  0.54324257  0.20666784  5.07418108],0.387069,0.436003
[ 1.33467054  2.19211388  5.12517405  2.84412885  0.42215267],0.509893,0.553309
[ 5.90005493  0.27096686 -0.10986029  5.26965857  4.96512604],0.252894,0.137612
[ 2.85827303  4.32957792  2.05088425  0.56514245  3.78797197],0.70234,0.633367
[ 5.65379286  3.34160113  0.54381454 -0.04163078 -0.09297471],0.270196,0.388021
[ 0.7114526   2.32272768  2.98929     4.99084377 -0.21280909],0.40029,0.601392
[ 4.85993099  3.55150986  0.14001684  4.7464571   1.43862712],0.445811,0.689244
[ 3.58982825  3.00631285  0.60106212  3.57733679  5.10100317],0.6309,0.547264
[ 2.90909147  1.09989738  1.27242017  0.13207822  1.63734269],0.461148,0.67822
[ 1.97139299  0.13851833  2.22160745  4.6458149   1.71468937],0.520488,0.593326
[ 6.32256746  5.76390362  2.35401511  2.69903326  4.62087679],0.372943,0.516441
[ 3.8333683   2.144063    2.430336    1.65659678  3.05515742],1.1683,0.688209
[ 1.09679115  2.16667151  5.86641073  4.94164658  4.18396282],0.440437,0.546007
[ 3.09049249  1.1263051   5.63857508  6.0341115   2.34845209],0.398226,0.48878
[ 2.93315434  5.78105545  2.69488001  2.18290043  5.90375853],0.455969,0.486632
[ 2.5748179   5.37031507  4.70556545  2.02965617  2.56903982],0.674062,0.562693
[ 4.68376589  2.25642729  4.88918209  3.71512771  2.34248757],0.775151,0.598561
[ 0.79701465  1.48926985  0.09752384  3.92667246  6.10773802],0.321786,0.357137
[ 4.49836254  3.86824894 -0.102358    4.76667309  2.69558167],0.479907,0.627892
[ 1.71538711  0.4140808   2.32860231  3.63184619  2.94983912],0.704735,0.664322
[ 4.75657415  5.58665085  3.31655717  1.88115108  3.74474621],0.599413,0.656267
[ 0.51868421  4.23769236  5.36785603  5.38834667  3.4151957 ],0.413699,0.472761
[ 4.13101101  1.77054524  1.92564809  4.00496483  4.05045605],0.904291,0.635667
[ 3.69595027  5.02346277  5.44827938  1.46674013  3.03036022],0.557892,0.593767
[ 4.11067629  4.74646759  3.71473432  2.09493232  2.83637428],0.939804,0.654801
[ 3.55896378  2.41576171  3.34940457  2.29106522  4.16501904],1.30963,0.681364
[ 1.6499275   0.82624078  5.72598457  5.41840267  2.03755498],0.388291,0.532322
