Inputs,"f(x,y)","f*(x,y)"
1.42875,1.99967,1.95547
1.6,2.22527,2.18677
0.63625,0.832312,0.885073
1.3625,1.90928,1.86599
0.94375,1.30155,1.3004
1.70375,2.35632,2.32691
0.83875,1.14177,1.15858
0.745,0.998246,1.03196
0.2275,0.255441,0.471192
0.41375,0.504265,0.58455
1.0475,1.45725,1.44053
0.3225,0.378469,0.471192
0.39625,0.479633,0.560914
0.04,0.0408194,0.471192
1.0975,1.53125,1.50807
0.33875,0.400368,0.48325
0.86625,1.18377,1.19573
1.48625,2.07672,2.03314
1.47625,2.06341,2.01963
1.94125,2.64086,2.64769
0.09625,0.101117,0.471192
0.50375,0.634112,0.70611
0.01875,0.0189279,0.471192
0.4525,0.559563,0.636888
1.885,2.57536,2.57171
1.59625,2.22046,2.18171
0.18625,0.204898,0.471192
1.845,2.52808,2.51769
1.34375,1.88339,1.84067
0.0075,0.00752826,0.471192
1.22,1.70915,1.67352
0.02,0.0202025,0.471192
1.75,2.4134,2.38937
0.76,1.02122,1.05222
0.6025,0.781258,0.839488
0.79,1.06717,1.09274
0.13375,0.143262,0.471192
1.5475,2.15734,2.11586
1.27,1.78024,1.74106
0.8825,1.20854,1.21767
0.265,0.302941,0.471192
1.2525,1.75546,1.71742
0.9275,1.27694,1.27845
0.8175,1.10927,1.12988
1.39,1.94701,1.90314
1.88375,2.57389,2.57003
0.85125,1.16087,1.17547
0.8675,1.18568,1.19741
0.23625,0.266395,0.471192
0.20125,0.223066,0.471192
1.4875,2.07838,2.03483
0.70625,0.938955,0.979619
1.1775,1.64801,1.61612
1.98,2.68531,2.70003
1.105,1.54228,1.5182
1.78125,2.4515,2.43158
1.655,2.29527,2.26106
0.63375,0.82852,0.881696
1.8275,2.50721,2.49405
0.455,0.563165,0.640265
1.6875,2.33608,2.30496
0.83375,1.13413,1.15183
0.935,1.2883,1.28858
1.70125,2.35322,2.32353
1.88125,2.57095,2.56665
1.32,1.8504,1.80859
1.69875,2.35011,2.32015
0.155,0.167841,0.471192
0.1525,0.164923,0.471192
0.5275,0.669129,0.738188
1.95375,2.65526,2.66457
1.74875,2.41187,2.38769
0.5325,0.676535,0.744942
0.27625,0.317468,0.471192
1.11,1.54963,1.52495
1.66,2.30157,2.26781
1.57,2.18659,2.14626
1.715,2.37028,2.3421
0.84,1.14368,1.16027
0.71375,0.950422,0.989749
1.39875,1.95895,1.91495
1.41625,1.98275,1.93859
0.03,0.0304584,0.471192
1.31125,1.83819,1.79677
0.26625,0.304549,0.471192
0.71875,0.958069,0.996503
1.8075,2.48322,2.46704
1.4175,1.98444,1.94028
1.08625,1.51467,1.49287
0.77375,1.04228,1.07079
1.8,2.47418,2.45691
1.815,2.49223,2.47717
1.67,2.31415,2.28132
0.17875,0.195906,0.471192
1.64,2.2763,2.2408
1.84625,2.52957,2.51938
1.94375,2.64374,2.65107
0.36375,0.434502,0.517017
1.4525,2.03165,1.98755
1.85625,2.54144,2.53288
0.12875,0.137552,0.471192
0.105,0.11081,0.471192
0.76625,1.03079,1.06066
0.98125,1.35813,1.35105
0.24375,0.275847,0.471192
0.39875,0.483138,0.56429
0.55875,0.715591,0.780396
1.2875,1.8049,1.76469
0.465,0.577607,0.653772
1.205,1.68764,1.65326
0.75,1.0059,1.03871
0.72,0.959981,0.998191
1.9,2.59294,2.59197
0.6425,0.841797,0.893514
1.39125,1.94872,1.90482
1.29875,1.8207,1.77989
1.61875,2.24927,2.2121
1.78875,2.46059,2.44171
0.06,0.0618624,0.471192
1.895,2.58709,2.58522
0.885,1.21235,1.22105
1.705,2.35788,2.32859
1.65375,2.29369,2.25937
0.685,0.906501,0.950918
1.63375,2.26837,2.23236
0.96875,1.3393,1.33417
1.8975,2.59001,2.5886
0.82125,1.11501,1.13495
0.88625,1.21426,1.22274
0.21,0.233776,0.471192
1.18375,1.65704,1.62456
1.3775,1.9299,1.88625
1.49375,2.08667,2.04327
1.57375,2.19144,2.15132
1.15625,1.6172,1.58742
1.685,2.33295,2.30158
0.55,0.70254,0.768578
1.49625,2.08998,2.04664
1.6825,2.32982,2.2982
1.66125,2.30315,2.2695
1.43875,2.01316,1.96898
0.195,0.215466,0.471192
1.175,1.64439,1.61274
0.2,0.221542,0.471192
1.07625,1.49989,1.47936
1.345,1.88512,1.84236
1.08,1.50543,1.48443
1.5325,2.13774,2.09561
1.28375,1.79963,1.75963
0.99125,1.37316,1.36456
0.3425,0.405454,0.488315
1.1,1.53493,1.51144
0.7025,0.933224,0.974554
0.02625,0.0266002,0.471192
1.335,1.87126,1.82885
0.945,1.30344,1.30209
1.83875,2.52064,2.50925
0.62625,0.817154,0.871566
1.31,1.83644,1.79508
1.93875,2.63797,2.64431
0.74,0.99059,1.0252
1.12,1.5643,1.53846
0.76875,1.03462,1.06404
0.5425,0.691379,0.758448
0.00375,0.00375705,0.471192
0.81,1.09779,1.11975
0.51875,0.656197,0.72637
1.1175,1.56064,1.53508
0.8625,1.17805,1.19066
1.47875,2.06674,2.02301
0.6825,0.902686,0.947541
1.92875,2.6264,2.63081
0.60625,0.786915,0.844553
1.8375,2.51915,2.50756
1.95125,2.65238,2.6612
1.595,2.21885,2.18002
0.79125,1.06908,1.09443
0.32,0.375121,0.471192
0.26875,0.30777,0.471192
0.93,1.28073,1.28183
0.52,0.658042,0.728058
1.085,1.51282,1.49118
0.65125,0.855091,0.905333
0.4375,0.53804,0.616628
1.755,2.41952,2.39613
1.55375,2.16549,2.12431
0.205,0.227646,0.471192
0.51375,0.648823,0.719617
1.64625,2.28421,2.24924
0.715,0.952334,0.991438
1.75375,2.41799,2.39444
1.87,2.5577,2.55145
1.4075,1.97087,1.92677
0.17,0.185494,0.471192
1.2375,1.73413,1.69716
1.6525,2.29211,2.25768
1.21125,1.69661,1.6617
1.76875,2.4363,2.4147
0.255,0.290134,0.471192
0.595,0.769955,0.829358
1.86125,2.54736,2.53964
0.1,0.105261,0.471192
1.25375,1.75724,1.71911
1.7,2.35166,2.32184
1.48125,2.07007,2.02638
1.7125,2.36719,2.33872
1.53375,2.13937,2.09729
0.2325,0.26169,0.471192
1.65,2.28896,2.25431
0.02375,0.0240363,0.471192
0.82375,1.11883,1.13832
1.2,1.68046,1.64651
1.17875,1.64982,1.61781
0.7275,0.971457,1.00832
0.435,0.534467,0.613252
0.87125,1.1914,1.20248
0.3175,0.371779,0.471192
0.43,0.527333,0.606498
1.75625,2.42105,2.39782
1.195,1.67326,1.63976
1.32375,1.85562,1.81365
0.71625,0.954245,0.993126
0.11875,0.126215,0.471192
1.82,2.49823,2.48392
0.54625,0.696957,0.763513
1.4375,2.01148,1.96729
1.475,2.06174,2.01794
1.6125,2.24128,2.20366
1.91375,2.60898,2.61055
0.6125,0.796353,0.852995
0.67,0.883628,0.930658
1.5875,2.2092,2.16989
1.10375,1.54045,1.51651
1.19875,1.67866,1.64482
0.46,0.570378,0.647018
1.84125,2.52362,2.51262
1.665,2.30787,2.27457
1.65125,2.29053,2.256
0.41125,0.500733,0.581173
0.38,0.456964,0.538965
1.805,2.48021,2.46366
1.8125,2.48923,2.47379
0.55625,0.711859,0.77702
1.6175,2.24767,2.21041
0.16,0.173698,0.471192
0.03125,0.0317477,0.471192
1.905,2.59878,2.59873
0.37875,0.455229,0.537277
0.32375,0.380146,0.471192
1.28625,1.80315,1.763
1.09125,1.52204,1.49962
1.51875,2.11968,2.07703
0.21375,0.238391,0.471192
0.43125,0.529115,0.608187
1.29125,1.81017,1.76976
1.28875,1.80666,1.76638
0.735,0.982936,1.01845
1.50625,2.10321,2.06015
1.81625,2.49373,2.47886
0.69625,0.923676,0.966113
1.5275,2.13118,2.08885
0.635,0.830416,0.883384
0.21875,0.244568,0.471192
0.0425,0.0434263,0.471192
1.13625,1.58807,1.5604
0.24625,0.279011,0.471192
1.84375,2.52659,2.516
0.19625,0.216983,0.471192
1.0925,1.52388,1.50131
1.40875,1.97257,1.92846
1.67625,2.322,2.28976
1.8325,2.51319,2.5008
1.675,2.32043,2.28807
1.035,1.43864,1.42365
0.145,0.156212,0.471192
0.275,0.315848,0.471192
1.30875,1.8347,1.79339
1.32625,1.8591,1.81703
1.10625,1.54412,1.51988
0.7825,1.05568,1.08261
0.135,0.144694,0.471192
1.59125,2.21403,2.17496
1.80375,2.4787,2.46197
1.3725,1.92304,1.8795
1.32875,1.86258,1.82041
0.41875,0.511343,0.591303
1.9825,2.68816,2.7034
0.1375,0.147563,0.471192
1.8925,2.58416,2.58184
1.86625,2.55327,2.54639
0.69875,0.927495,0.969489
0.5825,0.751158,0.812475
1.73125,2.39036,2.36405
1.65625,2.29685,2.26275
0.10125,0.106645,0.471192
0.56125,0.719325,0.783773
1.54,2.14755,2.10574
1.10875,1.54779,1.52326
0.06875,0.0712052,0.471192
0.8925,1.22377,1.23118
1.6575,2.29842,2.26444
0.525,0.665431,0.734811
0.93375,1.28641,1.2869
1.2125,1.6984,1.66339
1.99,2.6967,2.71353
0.26375,0.301335,0.471192
0.16125,0.175166,0.471192
1.71375,2.36874,2.34041
0.285,0.328853,0.471192
1.87125,2.55918,2.55314
0.4175,0.509572,0.589615
1.69625,2.34699,2.31678
0.06625,0.0685273,0.471192
1.2225,1.71272,1.6769
0.82875,1.12648,1.14508
1.615,2.24448,2.20703
1.05125,1.46282,1.4456
0.4,0.484892,0.565979
0.42375,0.518439,0.598057
0.74125,0.992504,1.02689
1.0325,1.43491,1.42027
0.1975,0.218501,0.471192
1.3925,1.95043,1.90651
1.14625,1.60265,1.57391
1.6675,2.31101,2.27794
0.2025,0.224591,0.471192
0.895,1.22757,1.23456
0.0625,0.0645233,0.471192
1.2475,1.74836,1.71067
1.55,2.1606,2.11924
0.2125,0.236851,0.471192
0.59875,0.775604,0.834423
1.38875,1.9453,1.90145
0.48375,0.604845,0.679097
0.245,0.277428,0.471192
0.90875,1.24848,1.25313
0.65375,0.858892,0.908709
0.95375,1.31666,1.31391
0.65625,0.862695,0.912086
0.40625,0.493681,0.57442
1.1625,1.62628,1.59586
0.84125,1.14559,1.16196
0.865,1.18186,1.19404
0.50625,0.637785,0.709487
1.2975,1.81895,1.7782
0.09375,0.0983628,0.471192
1.82375,2.50272,2.48899
0.75875,1.0193,1.05053
1.53125,2.1361,2.09392
1.91,2.60461,2.60548
0.9175,1.26177,1.26495
1.06125,1.47767,1.4591
1.46,2.04171,1.99768
0.77,1.03654,1.06572
0.88875,1.21806,1.22612
0.385,0.463917,0.545719
1.22875,1.72165,1.68534
0.89125,1.22187,1.22949
0.32875,0.386864,0.471192
1.22375,1.71451,1.67859
0.555,0.709994,0.775331
1.015,1.40877,1.39664
1.29375,1.81368,1.77313
1.80875,2.48472,2.46873
1.79875,2.47267,2.45522
0.3325,0.391918,0.474809
1.4325,2.00473,1.96054
1.8725,2.56065,2.55483
1.12375,1.56979,1.54352
1.525,2.1279,2.08548
1.26125,1.76787,1.72924
1.6775,2.32356,2.29145
0.56875,0.730541,0.793903
1.71125,2.36564,2.33704
1.37125,1.92132,1.87781
1.975,2.67961,2.69327
1.965,2.66817,2.67977
0.0375,0.0382192,0.471192
0.43875,0.539828,0.618317
0.6375,0.834208,0.886761
1.60125,2.22688,2.18846
0.7525,1.00973,1.04209
0.97625,1.3506,1.3443
1.74375,2.40573,2.38093
1.005,1.39379,1.38313
1.41375,1.97936,1.93521
1.45875,2.04003,1.99599
1.315,1.84343,1.80184
1.25,1.75191,1.71404
0.95,1.311,1.30884
0.28875,0.333755,0.471192
0.035,0.0356257,0.471192
0.36,0.429348,0.511952
0.5575,0.713724,0.778708
1.64125,2.27788,2.24249
0.73625,0.984849,1.02014
0.62125,0.809584,0.864813
1.77125,2.43935,2.41808
1.15375,1.61357,1.58404
0.53625,0.682096,0.750006
1.42,1.98783,1.94366
0.4775,0.595743,0.670655
1.65875,2.3,2.26613
0.30875,0.360125,0.471192
1.26625,1.77494,1.73599
