Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.17468
2.0,1.5,1.455
3.0,1.83333,1.73532
4.0,2.08333,2.01488
5.0,2.28333,2.22936
6.0,2.45,2.41852
7.0,2.59286,2.60768
8.0,2.71786,2.79684
9.0,2.82897,2.90916
10.0,2.92897,2.96909
11.0,3.01988,3.02902
12.0,3.10321,3.08895
13.0,3.18013,3.14888
14.0,3.25156,3.20881
15.0,3.31823,3.26874
16.0,3.38073,3.32867
17.0,3.43955,3.3886
18.0,3.49511,3.44853
19.0,3.54774,3.50846
20.0,3.59774,3.56839
21.0,3.64536,3.62832
22.0,3.69081,3.68825
23.0,3.73429,3.74818
24.0,3.77596,3.80811
25.0,3.81596,3.86804
26.0,3.85442,3.92797
27.0,3.89146,3.9879
28.0,3.92717,4.04783
29.0,3.96165,4.10776
30.0,3.99499,4.16769
31.0,4.02725,4.22762
32.0,4.0585,4.28755
33.0,4.0888,4.34748
34.0,4.11821,4.40741
35.0,4.14678,4.46734
36.0,4.17456,4.52727
37.0,4.20159,4.5872
38.0,4.2279,4.64713
39.0,4.25354,4.70706
40.0,4.27854,4.76699
41.0,4.30293,4.82692
42.0,4.32674,4.88685
43.0,4.35,4.94678
44.0,4.37273,5.00671
45.0,4.39495,5.06664
46.0,4.41669,5.12657
47.0,4.43796,5.1865
48.0,4.4588,5.24643
49.0,4.47921,5.30636
50.0,4.49921,5.36629
51.0,4.51881,5.42622
52.0,4.53804,5.48615
53.0,4.55691,5.54608
54.0,4.57543,5.60601
55.0,4.59361,5.66594
56.0,4.61147,5.72587
57.0,4.62901,5.7858
58.0,4.64625,5.84573
59.0,4.6632,5.90566
60.0,4.67987,5.96559
61.0,4.69626,6.02552
62.0,4.71239,6.08545
63.0,4.72827,6.14538
64.0,4.74389,6.20531
65.0,4.75928,6.26524
66.0,4.77443,6.32517
67.0,4.78935,6.3851
68.0,4.80406,6.44503
69.0,4.81855,6.50496
70.0,4.83284,6.56489
71.0,4.84692,6.62482
72.0,4.86081,6.68475
73.0,4.87451,6.74468
74.0,4.88802,6.8046
75.0,4.90136,6.86453
76.0,4.91451,6.92447
77.0,4.9275,6.98439
78.0,4.94032,7.04433
79.0,4.95298,7.10426
80.0,4.96548,7.16418
81.0,4.97783,7.22411
82.0,4.99002,7.28404
83.0,5.00207,7.34397
84.0,5.01397,7.4039
85.0,5.02574,7.46383
86.0,5.03737,7.52376
87.0,5.04886,7.58369
88.0,5.06022,7.64362
89.0,5.07146,7.70355
90.0,5.08257,7.76348
91.0,5.09356,7.82341
92.0,5.10443,7.88334
93.0,5.11518,7.94327
94.0,5.12582,8.0032
95.0,5.13635,8.06313
96.0,5.14676,8.12306
97.0,5.15707,8.18299
98.0,5.16728,8.24292
99.0,5.17738,8.30285
100.0,5.18738,8.36278
101.0,5.19728,8.42271
102.0,5.20708,8.48264
103.0,5.21679,8.54257
104.0,5.22641,8.6025
105.0,5.23593,8.66243
106.0,5.24536,8.72236
107.0,5.25471,8.78229
108.0,5.26397,8.84222
109.0,5.27314,8.90215
110.0,5.28223,8.96208
111.0,5.29124,9.02201
112.0,5.30017,9.08194
113.0,5.30902,9.14187
114.0,5.31779,9.2018
115.0,5.32649,9.26173
116.0,5.33511,9.32166
117.0,5.34366,9.38159
118.0,5.35213,9.44152
119.0,5.36054,9.50145
120.0,5.36887,9.56138
