Inputs,"f(x,y)","f*(x,y)"
0.695,0.921767,0.930427
1.485,2.07505,2.06387
1.935,2.63364,2.6602
1.55,2.1606,2.15001
1.595,2.21885,2.20964
0.14,0.150439,0.152676
1.12,1.5643,1.56259
1.39,1.94701,1.93798
0.645,0.845594,0.856056
0.17,0.185494,0.188063
1.72,2.37647,2.37529
1.105,1.54228,1.54027
0.435,0.534467,0.543695
0.675,0.891249,0.900679
0.47,0.584851,0.595755
0.615,0.800131,0.811433
1.43,2.00136,1.99098
0.135,0.144694,0.14666
0.065,0.0671909,0.0590155
1.04,1.44609,1.44359
0.96,1.3261,1.3246
0.57,0.732413,0.744498
1.965,2.66817,2.69995
1.4,1.96066,1.95123
1.61,2.23809,2.22952
1.95,2.65094,2.68008
0.04,0.0408194,0.0371837
1.14,1.59354,1.59233
0.475,0.592109,0.603192
0.72,0.959981,0.967613
0.73,0.975283,0.982487
1.53,2.13446,2.1235
0.465,0.577607,0.588318
0.59,0.76243,0.774247
0.94,1.29587,1.29485
0.165,0.179582,0.182603
1.925,2.62205,2.64695
0.38,0.456964,0.463348
0.545,0.695097,0.707313
1.21,1.69482,1.69645
0.75,1.0059,1.01224
1.915,2.61043,2.6337
0.655,0.860793,0.87093
0.375,0.45003,0.456085
1.02,1.41624,1.41384
1.025,1.42371,1.42128
0.755,1.01356,1.01967
0.32,0.375121,0.37619
1.655,2.29527,2.28915
1.185,1.65884,1.65927
1.685,2.33295,2.3289
1.845,2.52808,2.54093
0.905,1.24278,1.24279
1.73,2.38882,2.38854
1.36,1.90584,1.89822
0.21,0.233776,0.232119
0.855,1.1666,1.16842
0.49,0.613968,0.625504
1.32,1.8504,1.84522
0.05,0.051287,0.0458676
1.795,2.46815,2.47467
0.965,1.33365,1.33203
0.81,1.09779,1.10148
1.455,2.03501,2.02411
0.76,1.02122,1.02711
0.025,0.0253174,0.0240064
0.35,0.415663,0.419769
1.375,1.92647,1.9181
0.33,0.388547,0.390716
0.89,1.21996,1.22048
0.895,1.22757,1.22791
0.18,0.197401,0.198984
0.37,0.443116,0.448821
1.715,2.37028,2.36866
0.785,1.05951,1.0643
0.585,0.754913,0.76681
0.715,0.952334,0.960176
1.28,1.79435,1.79221
0.61,0.792577,0.803996
1.7,2.35166,2.34878
0.525,0.665431,0.677564
0.98,1.35625,1.35435
1.645,2.28263,2.2759
0.055,0.0565612,0.0502037
0.735,0.982936,0.989924
1.56,2.17362,2.16326
0.595,0.769955,0.781684
1.725,2.38265,2.38191
1.85,2.53402,2.54756
1.03,1.43118,1.42872
1.275,1.7873,1.78558
1.065,1.48323,1.48078
1.115,1.55697,1.55515
1.83,2.5102,2.52105
0.92,1.26556,1.2651
0.185,0.203395,0.204444
1.265,1.77317,1.77233
1.59,2.21242,2.20301
0.555,0.709994,0.722187
1.27,1.78024,1.77896
0.12,0.127626,0.129051
0.805,1.09014,1.09404
1.77,2.43783,2.44154
1.67,2.31415,2.30903
0.565,0.72493,0.737061
1.205,1.68764,1.68902
1.87,2.5577,2.57406
0.23,0.258562,0.254173
1.91,2.60461,2.62707
1.605,2.23168,2.22289
0.66,0.8684,0.878367
1.26,1.7661,1.7657
1.63,2.2636,2.25602
1.22,1.70915,1.71133
0.65,0.853191,0.863493
0.975,1.34872,1.34691
1.285,1.80139,1.79883
0.535,0.680242,0.692438
0.495,0.621282,0.632941
0.19,0.209417,0.209904
