Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.46021
2.0,1.5,2.6149
3.0,1.83333,2.68711
4.0,2.08333,2.72356
5.0,2.28333,2.76001
6.0,2.45,2.79646
7.0,2.59286,2.83291
8.0,2.71786,2.86936
9.0,2.82897,2.90581
10.0,2.92897,2.94225
11.0,3.01988,2.9787
12.0,3.10321,3.01515
13.0,3.18013,3.0516
14.0,3.25156,3.08805
15.0,3.31823,3.1245
16.0,3.38073,3.16095
17.0,3.43955,3.1974
18.0,3.49511,3.23385
19.0,3.54774,3.2703
20.0,3.59774,3.30674
21.0,3.64536,3.34319
22.0,3.69081,3.37964
23.0,3.73429,3.41609
24.0,3.77596,3.45254
25.0,3.81596,3.48899
26.0,3.85442,3.52544
27.0,3.89146,3.56189
28.0,3.92717,3.59834
29.0,3.96165,3.63478
30.0,3.99499,3.67123
31.0,4.02725,3.70768
32.0,4.0585,3.74413
33.0,4.0888,3.78058
34.0,4.11821,3.81703
35.0,4.14678,3.85348
36.0,4.17456,3.88993
37.0,4.20159,3.92638
38.0,4.2279,3.96282
39.0,4.25354,3.99927
40.0,4.27854,4.03572
41.0,4.30293,4.07217
42.0,4.32674,4.10862
43.0,4.35,4.14507
44.0,4.37273,4.18152
45.0,4.39495,4.21797
46.0,4.41669,4.25442
47.0,4.43796,4.29087
48.0,4.4588,4.32731
49.0,4.47921,4.36376
50.0,4.49921,4.40021
51.0,4.51881,4.43666
52.0,4.53804,4.47311
53.0,4.55691,4.50956
54.0,4.57543,4.54601
55.0,4.59361,4.58246
56.0,4.61147,4.61891
57.0,4.62901,4.65535
58.0,4.64625,4.6918
59.0,4.6632,4.72825
60.0,4.67987,4.7647
61.0,4.69626,4.80115
62.0,4.71239,4.8376
63.0,4.72827,4.87405
64.0,4.74389,4.9105
65.0,4.75928,4.94695
66.0,4.77443,4.9834
67.0,4.78935,5.01984
68.0,4.80406,5.05629
69.0,4.81855,5.09274
70.0,4.83284,5.12919
71.0,4.84692,5.16564
72.0,4.86081,5.20209
73.0,4.87451,5.23854
74.0,4.88802,5.27499
75.0,4.90136,5.31144
76.0,4.91451,5.34789
77.0,4.9275,5.38433
78.0,4.94032,5.42078
79.0,4.95298,5.45723
80.0,4.96548,5.49368
81.0,4.97783,5.53013
82.0,4.99002,5.56658
83.0,5.00207,5.60303
84.0,5.01397,5.63948
85.0,5.02574,5.67593
86.0,5.03737,5.71237
87.0,5.04886,5.74882
88.0,5.06022,5.78527
89.0,5.07146,5.82172
90.0,5.08257,5.85817
91.0,5.09356,5.89462
92.0,5.10443,5.93107
93.0,5.11518,5.96752
94.0,5.12582,6.00397
95.0,5.13635,6.04041
96.0,5.14676,6.07686
97.0,5.15707,6.11331
98.0,5.16728,6.14976
99.0,5.17738,6.18621
100.0,5.18738,6.22266
101.0,5.19728,6.25911
102.0,5.20708,6.29556
103.0,5.21679,6.33201
104.0,5.22641,6.36846
105.0,5.23593,6.4049
106.0,5.24536,6.44135
107.0,5.25471,6.4778
108.0,5.26397,6.51425
109.0,5.27314,6.5507
110.0,5.28223,6.58715
111.0,5.29124,6.6236
112.0,5.30017,6.66005
113.0,5.30902,6.6965
114.0,5.31779,6.73294
115.0,5.32649,6.76939
116.0,5.33511,6.80584
117.0,5.34366,6.84229
118.0,5.35213,6.87874
119.0,5.36054,6.91519
120.0,5.36887,6.95164
