Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.3085
2.0,1.5,1.52996
3.0,1.83333,1.75141
4.0,2.08333,1.97286
5.0,2.28333,2.19431
6.0,2.45,2.41576
7.0,2.59286,2.63722
8.0,2.71786,2.85867
9.0,2.82897,2.93882
10.0,2.92897,3.00578
11.0,3.01988,3.07274
12.0,3.10321,3.1397
13.0,3.18013,3.20666
14.0,3.25156,3.27361
15.0,3.31823,3.34006
16.0,3.38073,3.40614
17.0,3.43955,3.47144
18.0,3.49511,3.53356
19.0,3.54774,3.59567
20.0,3.59774,3.65778
21.0,3.64536,3.7199
22.0,3.69081,3.78201
23.0,3.73429,3.84412
24.0,3.77596,3.90624
25.0,3.81596,3.96835
26.0,3.85442,4.03046
27.0,3.89146,4.09258
28.0,3.92717,4.17532
29.0,3.96165,4.26695
30.0,3.99499,4.35859
31.0,4.02725,4.45022
32.0,4.0585,4.54185
33.0,4.0888,4.63348
34.0,4.11821,4.72511
35.0,4.14678,4.81674
36.0,4.17456,4.90837
37.0,4.20159,5.0
38.0,4.2279,5.09163
39.0,4.25354,5.18324
40.0,4.27854,5.27443
41.0,4.30293,5.36562
42.0,4.32674,5.45682
43.0,4.35,5.54801
44.0,4.37273,5.6392
45.0,4.39495,5.7304
46.0,4.41669,5.82159
47.0,4.43796,5.91279
48.0,4.4588,6.00398
49.0,4.47921,6.09517
50.0,4.49921,6.18637
51.0,4.51881,6.27756
52.0,4.53804,6.36875
53.0,4.55691,6.45995
54.0,4.57543,6.55114
55.0,4.59361,6.64234
56.0,4.61147,6.73353
57.0,4.62901,6.82472
58.0,4.64625,6.91592
59.0,4.6632,7.00711
60.0,4.67987,7.0983
61.0,4.69626,7.1895
62.0,4.71239,7.28069
63.0,4.72827,7.37189
64.0,4.74389,7.46308
65.0,4.75928,7.55428
66.0,4.77443,7.64547
67.0,4.78935,7.73666
68.0,4.80406,7.82785
69.0,4.81855,7.91905
70.0,4.83284,8.01024
71.0,4.84692,8.10144
72.0,4.86081,8.19263
73.0,4.87451,8.28382
74.0,4.88802,8.37502
75.0,4.90136,8.46621
76.0,4.91451,8.5574
77.0,4.9275,8.6486
78.0,4.94032,8.73979
79.0,4.95298,8.83099
80.0,4.96548,8.92218
81.0,4.97783,9.01337
82.0,4.99002,9.10457
83.0,5.00207,9.19576
84.0,5.01397,9.28695
85.0,5.02574,9.37815
86.0,5.03737,9.46934
87.0,5.04886,9.56054
88.0,5.06022,9.65173
89.0,5.07146,9.74292
90.0,5.08257,9.83412
91.0,5.09356,9.92531
92.0,5.10443,10.0165
93.0,5.11518,10.1077
94.0,5.12582,10.1989
95.0,5.13635,10.2901
96.0,5.14676,10.3813
97.0,5.15707,10.4725
98.0,5.16728,10.5637
99.0,5.17738,10.6549
100.0,5.18738,10.7461
101.0,5.19728,10.8373
102.0,5.20708,10.9284
103.0,5.21679,11.0196
104.0,5.22641,11.1108
105.0,5.23593,11.202
106.0,5.24536,11.2932
107.0,5.25471,11.3844
108.0,5.26397,11.4756
109.0,5.27314,11.5668
110.0,5.28223,11.658
111.0,5.29124,11.7492
112.0,5.30017,11.8404
113.0,5.30902,11.9316
114.0,5.31779,12.0228
115.0,5.32649,12.114
116.0,5.33511,12.2052
117.0,5.34366,12.2963
118.0,5.35213,12.3875
119.0,5.36054,12.4787
120.0,5.36887,12.5699
