Inputs,"f(x,y)","f*(x,y)"
[ 3.88000011  3.96000004],1.99156,1.98721
[ 3.         -2.92000008],1.97424,1.89803
[-4.92000008  1.48000002],1.82582,1.87004
[ 3.6400001 -1.88     ],1.92022,1.82693
[-1.88       3.4000001],1.91845,1.55248
[ 4.92000008  3.48000002],1.99152,2.2884
[ 3.55999994  1.88      ],1.91969,1.7214
[-2.03999996  0.12      ],0.945619,0.871031
[ 4.03999996  0.75999999],1.24642,1.3398
[-3.31999993 -4.44000006],1.98927,1.9397
[ 2.3599999   4.28000021],1.9658,1.74635
[-1.32000005 -0.68000001],0.928378,1.0247
[ 4.84000015 -3.31999993],1.99002,2.35215
[-0.44        2.68000007],1.01711,1.02972
[ 0.92000002 -0.60000002],0.532114,0.98542
[-3.4000001   2.51999998],1.96838,1.72954
[ 2.11999989 -0.51999998],1.02096,1.07863
[ 2.68000007  4.67999983],1.9789,1.88964
[-4.03999996 -3.96000004],1.99221,2.08406
[ 2.20000005  1.32000005],1.71129,1.23523
[-2.75999999  3.31999993],1.9749,1.75313
[-3.24000001  0.68000001],1.16716,1.26929
[-2.51999998  1.72000003],1.87326,1.32781
[-2.92000008  4.36000013],1.98367,2.03058
[-1.55999994  1.15999997],1.49975,0.961022
[-1.96000004  1.79999995],1.84957,1.20678
[-1.48000002  2.83999991],1.81238,1.32501
[-3.07999992  2.3599999 ],1.95778,1.61337
[-1.24000001 -3.6400001 ],1.69709,1.43961
[-4.84000015 -2.51999998],1.97398,2.23954
[ 1.08000004 -1.32000005],1.32859,1.28183
[ 1.48000002 -0.04      ],0.827525,0.814423
[-3.55999994  2.03999996],1.93922,1.65967
[-0.04        3.16000009],0.990073,1.07466
[-0.60000002  2.27999997],1.07905,0.978119
[ 0.2        -3.55999994],0.99541,1.35726
[-0.2        -4.84000015],0.999778,1.45321
[-2.11999989 -3.16000009],1.9429,1.55276
