Inputs,"f(x,y)","f*(x,y)"
[-0.56        1.51999998],0.931759,1.0964
[-3.92000008  3.31999993],1.98762,2.1164
[-1.          4.07999992],1.4964,1.3963
[ 4.19999981 -2.79999995],1.98079,1.94172
[ 1.72000003  0.92000002],1.31484,1.05486
[-1.72000003  3.88000011],1.89307,1.72364
[-1.12       -1.24000001],1.31418,1.13052
[-1.24000001 -0.68000001],0.878904,1.01224
[ 0.56  0.12],0.0897465,0.67968
[-2.55999994 -4.28000021],1.97428,1.97367
[-2.96000004  4.96000004],1.98549,2.28195
[ 1.91999996  2.07999992],1.88074,1.47926
[ 0.95999998 -3.96000004],1.45522,1.54487
[-1.15999997 -2.4000001 ],1.61495,1.3789
[ 0.72000003 -0.08      ],0.211857,0.690609
[ 3.27999997 -4.32000017],1.98857,2.1041
[-1.84000003  4.23999977],1.91667,1.79284
[ 3.88000011 -3.        ],1.98341,1.92581
[-3.75999999  2.68000007],1.97601,1.93582
[ 3.72000003  2.31999993],1.96144,1.72981
[ 4.07999992 -3.79999995],1.99163,2.13948
[-2.75999999  1.15999997],1.62727,1.42855
[ 3.3599999  -0.72000003],1.20403,1.32623
[ 1.24000001 -1.12      ],1.31418,1.01709
[-1.63999999  1.44000006],1.68987,1.35123
[ 3.31999993  0.72000003],1.20365,1.30349
[-2.11999989 -0.47999999],1.00324,1.14006
[ 0.23999999 -0.60000002],0.118038,0.901892
[-3.44000006  0.47999999],1.04332,1.34414
[-4.4000001   2.75999999],1.9804,2.03677
[-0.88       -4.44000006],1.37231,1.55837
[-1.96000004  0.44      ],0.972667,1.14702
[-0.44       -1.44000006],0.847441,1.07387
[ 4.51999998  1.        ],1.49761,1.58486
[-3.96000004  4.15999985],1.99262,2.33192
[ 3.51999998  1.72000003],1.89099,1.56079
[-0.28       -0.83999997],0.338495,0.935126
[-4.71999979 -0.95999998],1.45726,1.54869
[ 2.4000001  2.3599999],1.93951,1.662
[ 0.36000001  0.68000001],0.192669,0.756594
[ 0.68000001  3.5999999 ],1.17023,1.31638
[-1.51999998  2.        ],1.7834,1.42886
[-2.79999995  3.72000003],1.9788,2.01918
[ 2.55999994  4.36000013],1.97449,2.03476
[ 0.60000002 -3.83999991],1.11015,1.48844
[ 3.16000009 -1.96000004],1.92661,1.56185
[ 0.80000001 -2.88000011],1.27625,1.35968
[ 3.20000005  1.12      ],1.60198,1.36981
[-0.40000001 -3.55999994],1.01877,1.33998
[-4.         -2.48000002],1.97035,1.73556
[-0.31999999  2.72000003],0.992435,1.02948
[-4.67999983 -0.12      ],0.998127,1.38389
[-4.48000002  2.16000009],1.9536,1.89654
[ 2.51999998 -4.76000023],1.97386,1.88817
[ 1.84000003 -4.19999981],1.91655,1.67452
[-0.47999999 -0.80000001],0.340987,0.956621
[-4.63999987  0.56      ],1.08739,1.51588
[ 3.55999994  3.92000008],1.9896,2.287
[-4.11999989  0.88      ],1.37142,1.53032
[ 0.04       -2.75999999],0.983061,1.26132
[ 2.3599999  -1.08000004],1.54513,1.21814
[-0.68000001  1.39999998],0.969607,1.11756
[-4.36000013  4.4000001 ],1.99458,2.44262
[-3.79999995  3.44000006],1.98814,2.1313
[ 4.55999994  1.88      ],1.92357,1.7864
[-0.75999999 -4.96000004],1.24851,1.59152
[-3.3599999   4.55999994],1.98991,2.29357
[-0.23999999 -3.03999996],0.991734,1.27565
[ 4.63999987  3.68000007],1.99242,2.1983
[ 1.12       -2.55999994],1.58867,1.3433
[ 1.88       -2.16000009],1.88196,1.36606
[ 2.79999995  2.20000005],1.94305,1.53498
[ 1.60000002 -4.23999977],1.86453,1.6556
[-2.68000007  0.16      ],0.981639,1.16788
[ 4.32000017  2.6400001 ],1.97697,1.91022
