Inputs,"f(x,y)","f*(x,y)"
[-2.20000005 -2.44000006],1.93162,1.76777
[-3.07999992  2.75999999],1.97207,1.76425
[ 4.84000015 -3.88000011],1.99379,2.31887
[-0.51999998  3.31999993],1.05997,1.1031
[-3.72000003  2.5999999 ],1.97339,1.79582
[ 1.24000001  0.04      ],0.702756,0.8645
[ 0.44      -2.5999999],1.01471,0.96556
[ 4.51999998  1.24000001],1.70036,1.7079
[ 3.31999993 -3.        ],1.97964,2.01971
[-4.5999999   2.20000005],1.95683,1.74343
[-3.96000004  1.55999994],1.85149,1.53035
[ 0.28        1.39999998],0.799566,0.720343
[ 3.24000001 -0.75999999],1.24117,1.36862
[-4.11999989  4.28000021],1.99357,2.05678
[-3.4000001  3.6400001],1.98691,1.91347
[ 4.44000006  4.19999981],1.99423,2.07395
[-0.75999999 -0.92000002],0.667545,1.08105
[-4.76000023 -0.28      ],1.00416,0.973504
[-0.68000001 -4.03999996],1.17241,1.26902
[-1.32000005  3.96000004],1.74818,1.60116
[-2.51999998 -1.39999998],1.76926,1.63727
[-3.31999993  0.2       ],0.993434,1.06983
[-3.         -2.51999998],1.96361,1.86494
[ 4.11999989  1.48000002],1.82406,1.72515
[ 1.79999995  2.3599999 ],1.8818,1.5834
[ 2.83999991 -2.68000007],1.96584,1.91996
[-2.83999991  2.27999997],1.94918,1.67923
[ 1.15999997 -3.24000001],1.63522,1.49921
[ 1.96000004  4.11999989],1.93308,1.94588
[ 1.          1.32000005],1.25223,1.01942
[-2.92000008 -3.4000001 ],1.979,1.9087
[-2.68000007  0.36000001],0.997503,1.14092
[ 3.96000004  3.07999992],1.98496,1.91783
[-0.28        2.03999996],0.951521,0.943174
[-0.04       -4.36000013],0.997243,1.10471
[-4.67999983 -2.20000005],1.95698,2.00105
[ 4.5999999   3.16000009],1.98784,1.98689
[ 4.28000021 -2.27999997],1.96134,2.0358
