Inputs,"f(x,y)","f*(x,y)"
[ 1.48446405  3.94518661 -0.23464823  1.29307997  4.51792812],0.418921,0.62232
[ 2.40997529  1.58697546  5.50956535  1.19750464  0.82824773],0.462788,0.456051
[ 2.48738265  2.7108593   4.68041229  6.30894184  4.72138309],0.452849,0.516349
[ 1.72311747  3.99250436  4.94963503  0.54902989 -0.24832194],0.357457,0.276741
[-0.08837561  2.2296412   0.24306095  1.10513306  2.12857366],0.369247,0.572221
[ 4.56101322  5.71262455  3.66693544  4.12125349  4.99143124],0.488689,0.563593
[ 0.02809378  2.45462751  0.20569253  4.51281071  3.65525842],0.405585,0.372846
[ 5.42591524  5.32139969  3.92703199  0.51004124  0.35356617],0.329632,0.27396
[ 4.33156538  3.56114459  5.35930967  1.71052718  3.58914614],0.681936,0.541925
[ 5.65234709  0.51613069  0.93247813  1.40944254  0.66642374],0.328357,0.363782
[ 4.34919071  5.56066513  2.22195125  1.9333533   2.00888085],0.621013,0.542827
[ 3.24980354  0.47700489  4.60925007  3.21550655  3.74831247],0.683807,0.4305
[ 4.90017366  2.89989972  5.6981492   4.50367451  5.48451424],0.410939,0.55104
[ 3.89563298  3.46615815  4.90942669 -0.13849439  4.22597742],0.47577,0.406005
[ 3.77080798  5.53785801  2.60761762  2.92602944  5.02538109],0.61363,0.563175
[ 2.43528962  6.04174328  3.0485363   0.26702473  2.97883272],0.453658,0.365432
[ 0.00484137  1.58187068  3.55536151  2.47463989  1.48246074],0.529958,0.531621
[ 0.49954629  2.43522644  3.60989428  3.04132318  0.66783589],0.575245,0.575264
[ 0.08400416  0.32551944  5.82843733  5.08131742  3.83988118],0.296796,0.242971
[ 1.49298334  4.68270063  6.1009016   3.77073932  0.59663904],0.383313,0.4678
[ 3.38827205  4.40618849  2.89293432  3.30858421  6.25570107],0.560714,0.615576
[ 2.50652075  0.31708881  2.7908833   1.3642689   2.42956185],0.645733,0.621699
[ 4.28628826  4.14426422  4.94338608  4.10054255 -0.13758007],0.438669,0.567507
[ 4.52164268  2.5861032   0.777394    0.49590492  1.63462472],0.486348,0.488764
[ 5.64881945  4.65671349  2.3377986   5.55396891  3.72602367],0.449452,0.519514
[ 3.12477446  0.22908786  5.93480206  4.14338303  2.82334185],0.441596,0.269794
[ 0.58496755  4.45859861  3.13567281  5.05127382  3.60530782],0.569722,0.465785
[ 2.34814477  2.57695055  3.32665253  3.30970573  5.00971413],1.0157,0.741709
[ 2.03897357  0.774454    4.038342    6.17422628  5.72336102],0.339591,0.307118
[ 3.39780903  0.88709998  1.41615438  0.12157732  3.48727202],0.48417,0.570944
[ 5.08549786  2.5997169   0.59443057  5.9720068   1.38588476],0.374049,0.286459
[ 6.1403861   6.23446798  2.39370489  1.20512235  0.39706132],0.280204,0.250141
[ 4.11675358  0.49317294  5.9172821   5.92513847  3.12655544],0.337675,0.219028
[ 0.46101201  0.48456988  3.08525181  5.94585848  3.65326071],0.371942,0.310343
[ 6.09867096  1.49469829  3.84540248 -0.17880055  0.99187058],0.315261,0.332739
[ 3.52985644  6.04071045  2.33428383 -0.22635256  1.24731326],0.35148,0.283965
[ 2.75678372  1.13584709  0.01061574  4.23895741  3.42444468],0.521219,0.460287
[ 0.70789921  4.14187336  3.72140384  4.39278793  1.0685792 ],0.563435,0.552267
[ 3.38832974  4.21553898  0.17357206  6.22767878  4.23912525],0.376359,0.353847
[ 3.72267175  0.97276676  5.42974854  3.46603465  4.87546062],0.518937,0.416566
[ 4.02323198  1.61305583  0.65064263  1.19335699  5.31908894],0.45183,0.443678
[ 4.73567772  0.95509803  3.87578273  5.42947006 -0.1150485 ],0.350054,0.480969
[ 0.58328277  3.76261163  2.22492957  1.09628093  5.87336922],0.418353,0.595171
[-0.15724665  3.84305501  2.04440498  5.68867826  1.14398372],0.366759,0.450319
[ 0.38008267  2.97378182  4.1455965   5.80716515  4.49446583],0.429357,0.39526
[ 0.74692988  5.01304245  1.57860661  6.28902721  4.53107691],0.34117,0.299255
[ 3.78049707  4.68044138  2.37452579  4.79859257  5.5790062 ],0.53446,0.607159
[ 4.03558922 -0.17186154  5.36904001 -0.20951596  0.57848889],0.263781,0.468342
[ 1.3856591   4.00899792  3.32766461  5.8709445  -0.1982206 ],0.367614,0.476844
[ 3.90541101  2.62013865  1.30792391  2.1604917   4.21718168],0.907977,0.624831
[ 5.62935209  5.56256485  6.21010256  5.55856991  5.28566074],0.246576,0.503766
[ 5.49436426  1.31782079  4.80663013  1.54889417  6.22183847],0.335554,0.319464
[ 3.38353467  2.38673258  2.16248465  1.79690158  4.27203131],1.07641,0.696986
[ 1.15659928  4.71029568  2.44638586  0.96099073  6.06569195],0.39705,0.501138
[ 2.04979634 -0.08427146  0.64705437 -0.13186345  6.10432816],0.247541,0.367182
[ 5.82886219  5.90429735  0.65475827  1.39251101  3.71231985],0.333012,0.241465
[ 4.94188452  3.66160274  0.38738486  4.32230949  3.53243709],0.553514,0.414729
[ 0.96328574  0.03243052  2.12229538  6.21721506  1.0217998 ],0.303133,0.348302
[ 5.00299358  1.4859091   1.1036756   3.36260533 -0.10591665],0.405208,0.464388
[ 3.0960815   4.48109341  3.63708019  1.33539331  6.27473116],0.473855,0.532818
[ 1.97573578  5.18469572  3.5230298   3.50281668  0.6806435 ],0.597807,0.520912
[ 0.21843557  4.54377604  2.97794533  5.59727478  0.81982851],0.37566,0.456152
[ 4.23710632  1.90202856  2.68532085  1.73691952  1.03498209],0.752351,0.696983
[ 1.12740397  5.05341291  0.24300039  5.97558308  4.14974785],0.327867,0.241837
[ 3.04777765  6.08751106  1.93330622  3.83082581  1.92208982],0.570613,0.420557
[ 3.10875201  1.87424481  4.1606946   3.90412116  5.48557377],0.683907,0.628863
[ 5.13709784  5.86918592  2.52224636 -0.05935702  3.39110923],0.363104,0.427054
