Inputs,"f(x,y)","f*(x,y)"
0.897541,1.23144,1.23835
1.58363,2.20421,2.20287
0.514437,0.649835,0.666847
0.370319,0.443557,0.448305
1.05006,1.46105,1.46407
1.53145,2.13637,2.13406
1.32886,1.86273,1.8668
0.357587,0.426039,0.428611
1.05085,1.46222,1.46524
1.50503,2.1016,2.09922
1.60294,2.22904,2.22832
1.83908,2.52103,2.53971
1.62764,2.2606,2.26089
1.84247,2.52507,2.54418
0.300248,0.34887,0.339917
1.08086,1.5067,1.50966
0.694271,0.920654,0.937308
1.15479,1.61508,1.61908
1.58992,2.21231,2.21116
1.36642,1.91468,1.91644
0.749982,1.00588,1.01983
1.85734,2.54273,2.56379
1.42249,1.9912,1.99037
0.733135,0.980081,0.994872
0.126394,0.134871,0.129564
1.51309,2.11223,2.10984
1.92574,2.62291,2.65398
1.61953,2.25027,2.2502
0.914409,1.25708,1.26332
1.49288,2.08551,2.08319
1.17038,1.63771,1.64215
0.59072,0.763514,0.781675
0.301173,0.350091,0.341348
0.667993,0.88057,0.897992
1.93285,2.63114,2.66336
0.10643,0.112402,0.119881
0.216428,0.241695,0.226274
1.62677,2.25948,2.25974
0.686829,0.909292,0.926284
0.733228,0.980224,0.99501
0.361619,0.431572,0.434848
1.12972,1.57853,1.58198
1.34149,1.88026,1.88352
0.304067,0.353917,0.345824
0.793697,1.07283,1.08458
0.281777,0.324651,0.313292
1.0695,1.48989,1.49284
0.916165,1.25974,1.26592
0.949963,1.31094,1.31594
1.41184,1.97677,1.97634
0.128244,0.136975,0.130513
1.29998,1.82242,1.82857
0.470236,0.585192,0.600311
0.820787,1.1143,1.1247
0.203343,0.22562,0.211334
1.25265,1.75568,1.76311
0.492498,0.617621,0.633823
1.73918,2.40012,2.40797
0.487586,0.610442,0.626428
1.19383,1.67157,1.67685
1.06236,1.47931,1.48228
1.38969,1.94659,1.94713
1.59472,2.21849,2.21749
1.0636,1.48116,1.48412
1.23015,1.72365,1.73026
0.718694,0.957984,0.973482
1.59244,2.21555,2.21447
1.33658,1.87346,1.87702
1.39645,1.95581,1.95603
1.02047,1.41695,1.42029
1.81693,2.49455,2.51051
1.09482,1.5273,1.53032
1.21114,1.69646,1.70248
1.39031,1.94744,1.94794
1.68554,2.33363,2.33725
1.20683,1.69027,1.69609
1.3033,1.82707,1.83296
1.98652,2.69274,2.73413
0.459959,0.570319,0.584842
1.51891,2.1199,2.11752
0.214136,0.238867,0.223618
1.2641,1.7719,1.77983
0.79698,1.07786,1.08944
0.766744,1.03155,1.04465
1.82735,2.50703,2.52424
0.592503,0.766197,0.784359
1.08094,1.50683,1.50978
1.70736,2.36081,2.36602
0.215929,0.241079,0.225658
1.83422,2.51524,2.5333
0.507841,0.640124,0.656918
1.37394,1.92501,1.92635
0.689731,0.913721,0.930582
1.56144,2.17549,2.1736
1.85879,2.54445,2.56571
0.561898,0.720293,0.73829
0.931826,1.28349,1.2891
1.37635,1.92833,1.92954
0.0478931,0.0490727,0.116045
1.23041,1.72403,1.73064
0.273396,0.313771,0.301798
1.85033,2.53442,2.55455
0.953864,1.31684,1.32171
0.163686,0.178033,0.167775
0.277919,0.319635,0.308002
1.91465,2.61003,2.63936
0.179061,0.196278,0.184629
1.99633,2.70388,2.74706
0.813063,1.10248,1.11326
1.62876,2.26202,2.26237
1.68601,2.33421,2.33786
1.6657,2.30875,2.31108
0.652742,0.85736,0.875036
1.98039,2.68576,2.72605
0.299503,0.347886,0.338764
1.63481,2.26971,2.27035
1.79592,2.46926,2.4828
0.388969,0.469451,0.477153
0.107233,0.113297,0.120113
1.15628,1.61724,1.62127
