Inputs,"f(x,y)","f*(x,y)"
[ 27.07082558  20.65942574],1.64791,1.87006
[ -0.11945786  26.75816154],2.18496,2.01748
[-45.06290054 -13.30724621],2.46364,2.06354
[-43.85378265 -21.41830063],1.29237,2.06155
[ 19.18969917  -2.88043928],0.920761,1.93127
[-45.12485123   8.63467693],0.491265,2.04743
[  4.51445484 -48.0464325 ],1.26319,2.16084
[ 33.83577347  40.83532715],1.89927,1.91104
[-42.21800613 -30.15251923],3.21195,2.02828
[-19.70168114 -26.8975811 ],2.10957,1.93298
[-12.3580904  -16.23545837],1.74431,1.92268
[ 8.63040447  8.93825912],0.346851,1.9008
[ 17.36967659 -36.97726059],0.571748,2.07877
[ -9.89476681  37.99523544],0.532769,2.05404
[-26.46604538  49.53373718],2.38804,2.09452
[ 27.56859589 -29.46336937],3.19139,2.06348
[-35.45802307 -44.5451355 ],1.31008,2.09236
[ 25.25151825   3.74613619],0.442058,1.91897
[ 30.8132019  -32.88056946],0.154513,2.09153
[ 20.90961075  15.25890446],3.32805,1.86994
[  9.06326962 -44.27074432],3.16145,2.14812
[-14.46795464  -3.11762953],3.51926,1.97545
[ 12.60032654  16.93148232],1.97622,1.91175
[ -1.15330708 -47.69493484],1.53261,2.13823
[ 14.6512928  -16.36680412],2.82178,1.968
[-29.01106453 -49.76600647],2.01146,2.18835
[ 33.08486938  13.5613575 ],0.427396,1.92981
[ 16.91781807  21.50269699],2.50231,1.87935
[-32.61378479   7.35462332],2.19304,2.01407
[-14.79260349  -3.60391235],0.113664,1.97612
[ 32.43577957   1.10871232],3.75342,1.92911
[ 45.31351471  11.23230457],2.8383,1.96951
[ 37.23264313 -17.80796623],0.271312,2.09208
[ 23.92331123  11.85503864],2.23875,1.87905
[ 34.75401306 -41.4306488 ],1.75189,2.1673
[-44.63953781  19.55311394],2.41907,2.03625
[ 19.86429024  17.90648842],4.00427,1.88518
[-49.69334412  26.67262268],1.75537,2.04378
[-39.98733139  48.64891434],2.57136,2.09418
[ 4.70073414  7.75009537],1.37475,1.95472
[ 29.36530113  -4.78510237],1.95818,1.9711
[ 39.82784653   4.95967054],1.74982,1.94937
[ 30.19557381  26.66969872],2.19466,1.88414
[-44.80934525  22.53293991],3.37722,2.03403
[-13.40609646  -3.96851921],0.402568,1.97032
[ 17.58579063 -35.74682617],0.849347,2.07128
[ -1.45020711 -40.41222763],1.87983,2.1008
[ 40.47611618  -7.1845336 ],2.12078,2.01805
[-28.00917435 -30.71257973],1.35303,1.92911
[ -2.18950605 -33.31286621],3.1304,2.06165
[-43.67464447  22.80838966],3.50073,2.03065
[-36.63107681  -3.7197237 ],0.613594,2.0376
[-25.86571312 -22.22091103],2.6678,1.93581
[ 44.56869888   4.09215546],0.282904,1.95737
[ 22.90045738   8.22324181],1.60328,1.91486
[ 36.22141647 -39.46902847],0.185263,2.17089
[ 44.58081436  49.082798  ],3.70067,1.91848
[ -1.29660904  13.6193285 ],3.89318,1.97533
[-18.53943634  31.83995247],2.95124,2.02963
[ 0.20548084 -2.32127023],1.88874,1.9031
[ -3.87558746  25.81512451],0.304875,2.01426
[ 40.06201935 -48.51958466],1.49558,2.2816
[-44.96783447 -28.60673332],1.33211,2.07207
[ 15.80534267   3.18158102],0.981974,1.8996
