Inputs,"f(x,y)","f*(x,y)"
1.73089,2.38991,2.3993
1.10245,1.53854,1.515
0.175225,0.191701,0.191673
1.4269,1.99717,1.97856
0.595766,0.771109,0.783654
0.821058,1.11472,1.10938
1.05211,1.46411,1.44307
1.86072,2.54674,2.57815
1.84187,2.52435,2.55218
0.944571,1.30279,1.28795
0.325424,0.382393,0.392798
0.942427,1.29955,1.28485
0.346934,0.411483,0.423895
1.44516,2.02179,2.00465
1.78182,2.45219,2.46946
0.149778,0.161754,0.169593
0.0680963,0.0705043,0.0987194
1.68987,2.33903,2.3428
0.116166,0.123303,0.140428
1.01284,1.40553,1.38665
1.95248,2.6538,2.70455
1.95447,2.65608,2.70728
0.891655,1.22248,1.21145
1.4573,2.03809,2.022
0.511493,0.645498,0.661813
0.248236,0.281528,0.281199
0.657781,0.865024,0.873315
0.638751,0.836106,0.845801
0.681039,0.900457,0.90694
1.88825,2.57918,2.61607
0.422013,0.515973,0.532445
1.03436,1.43769,1.41771
1.60812,2.23568,2.23019
0.515135,0.650865,0.667079
1.09004,1.52026,1.49726
0.824221,1.11955,1.11395
0.422089,0.516079,0.532553
1.17109,1.63873,1.61306
0.885511,1.21313,1.20256
0.598394,0.775068,0.787453
0.469753,0.584493,0.601467
1.81896,2.49699,2.52063
1.78204,2.45246,2.46976
0.740685,0.991639,0.993176
1.28509,1.80152,1.77595
1.46496,2.04834,2.03295
1.56759,2.18347,2.17436
0.578965,0.745851,0.759363
0.637779,0.834631,0.844396
1.9225,2.61915,2.66324
0.757989,1.01814,1.01819
0.650931,0.854607,0.863411
0.855846,1.16789,1.15967
0.413976,0.504585,0.520825
0.432681,0.531156,0.547868
1.07288,1.49491,1.47274
0.494489,0.620534,0.63723
0.862501,1.17805,1.1693
0.550489,0.703269,0.718193
1.11311,1.55419,1.53022
1.67411,2.31931,2.32109
0.766502,1.03118,1.0305
0.349339,0.414762,0.427373
0.862967,1.17876,1.16997
0.937963,1.29279,1.2784
1.39368,1.95204,1.9311
0.230426,0.259095,0.25545
0.869941,1.1894,1.18005
1.03118,1.43294,1.41316
1.08836,1.51778,1.49486
1.60574,2.23263,2.22691
0.878982,1.20318,1.19312
0.651433,0.85537,0.864137
0.307865,0.35895,0.36741
0.377557,0.453574,0.468171
0.118375,0.125792,0.142346
0.474457,0.591321,0.608268
0.774927,1.04408,1.04268
0.599053,0.776061,0.788407
0.886524,1.21467,1.20403
1.40068,1.96158,1.9411
1.46091,2.04293,2.02716
0.872618,1.19348,1.18392
0.34538,0.409369,0.42165
1.24138,1.73966,1.7135
1.02227,1.41963,1.40028
0.311657,0.36399,0.372894
1.51715,2.11757,2.10488
1.55839,2.17152,2.16168
1.8865,2.57712,2.61365
0.809067,1.09636,1.09204
0.729808,0.974989,0.97745
0.813343,1.10291,1.09822
1.62781,2.26081,2.25731
1.45724,2.03801,2.02191
0.229447,0.257871,0.254034
1.74172,2.40324,2.41423
0.0162624,0.016396,0.0572303
1.49921,2.09389,2.08016
1.1944,1.6724,1.64637
1.28306,1.79865,1.77304
0.213511,0.238096,0.230994
0.450124,0.556145,0.573087
1.39746,1.95719,1.9365
1.68608,2.3343,2.33758
0.566477,0.727139,0.741308
1.17211,1.6402,1.61452
1.32159,1.85262,1.8281
0.0770376,0.0801316,0.106478
0.10543,0.111288,0.131113
1.46315,2.04593,2.03036
0.981212,1.35807,1.34093
0.160331,0.174087,0.17875
0.298396,0.346427,0.353721
1.75362,2.41784,2.43062
0.185837,0.204401,0.200881
0.48015,0.5996,0.616498
1.81159,2.48814,2.51048
1.00037,1.38686,1.36863
0.714294,0.951254,0.95502
