Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.08616
2.0,1.5,1.38885
3.0,1.83333,1.71882
4.0,2.08333,1.99538
5.0,2.28333,2.27194
6.0,2.45,2.54677
7.0,2.59286,2.82029
8.0,2.71786,2.9473
9.0,2.82897,2.9961
10.0,2.92897,3.0449
11.0,3.01988,3.0937
12.0,3.10321,3.14251
13.0,3.18013,3.19131
14.0,3.25156,3.24011
15.0,3.31823,3.29112
16.0,3.38073,3.34283
17.0,3.43955,3.39454
18.0,3.49511,3.44625
19.0,3.54774,3.49796
20.0,3.59774,3.54967
21.0,3.64536,3.60138
22.0,3.69081,3.65309
23.0,3.73429,3.7048
24.0,3.77596,3.75651
25.0,3.81596,3.80822
26.0,3.85442,3.85993
27.0,3.89146,3.91164
28.0,3.92717,3.96335
29.0,3.96165,4.01506
30.0,3.99499,4.06676
31.0,4.02725,4.11561
32.0,4.0585,4.12997
33.0,4.0888,4.14433
34.0,4.11821,4.15869
35.0,4.14678,4.17305
36.0,4.17456,4.18741
37.0,4.20159,4.20177
38.0,4.2279,4.21613
39.0,4.25354,4.23049
40.0,4.27854,4.24485
41.0,4.30293,4.25922
42.0,4.32674,4.27358
43.0,4.35,4.28794
44.0,4.37273,4.3023
45.0,4.39495,4.31666
46.0,4.41669,4.33102
47.0,4.43796,4.34538
48.0,4.4588,4.35974
49.0,4.47921,4.3741
50.0,4.49921,4.38846
51.0,4.51881,4.40283
52.0,4.53804,4.41719
53.0,4.55691,4.43155
54.0,4.57543,4.44591
55.0,4.59361,4.46027
56.0,4.61147,4.47463
57.0,4.62901,4.48899
58.0,4.64625,4.50335
59.0,4.6632,4.51771
60.0,4.67987,4.53207
61.0,4.69626,4.54643
62.0,4.71239,4.5608
63.0,4.72827,4.57516
64.0,4.74389,4.58952
65.0,4.75928,4.60388
66.0,4.77443,4.61824
67.0,4.78935,4.6326
68.0,4.80406,4.64696
69.0,4.81855,4.66132
70.0,4.83284,4.67568
71.0,4.84692,4.69004
72.0,4.86081,4.7044
73.0,4.87451,4.71876
74.0,4.88802,4.73313
75.0,4.90136,4.74749
76.0,4.91451,4.76185
77.0,4.9275,4.77621
78.0,4.94032,4.79057
79.0,4.95298,4.80493
80.0,4.96548,4.81929
81.0,4.97783,4.83365
82.0,4.99002,4.84801
83.0,5.00207,4.86237
84.0,5.01397,4.87674
85.0,5.02574,4.8911
86.0,5.03737,4.90546
87.0,5.04886,4.91982
88.0,5.06022,4.93418
89.0,5.07146,4.94854
90.0,5.08257,4.9629
91.0,5.09356,4.97726
92.0,5.10443,4.99162
93.0,5.11518,5.00598
94.0,5.12582,5.02034
95.0,5.13635,5.03471
96.0,5.14676,5.04907
97.0,5.15707,5.06343
98.0,5.16728,5.07779
99.0,5.17738,5.09215
100.0,5.18738,5.10651
101.0,5.19728,5.12087
102.0,5.20708,5.13523
103.0,5.21679,5.14959
104.0,5.22641,5.16395
105.0,5.23593,5.18023
106.0,5.24536,5.20008
107.0,5.25471,5.22101
108.0,5.26397,5.24268
109.0,5.27314,5.27538
110.0,5.28223,5.31551
111.0,5.29124,5.35563
112.0,5.30017,5.39576
113.0,5.30902,5.43588
114.0,5.31779,5.47601
115.0,5.32649,5.51613
116.0,5.33511,5.55626
117.0,5.34366,5.59638
118.0,5.35213,5.63651
119.0,5.36054,5.67663
120.0,5.36887,5.71644
