Inputs,"f(x,y)","f*(x,y)"
[-0.02511937  2.81353617  0.95990413  5.95198298  4.90927267],0.325652,0.297164
[ 5.19726419  3.65875864  0.80545843  4.41277361  0.14313793],0.396267,0.565275
[ 4.46015882  1.6261611   5.82232904  3.01531792  0.52906108],0.433073,0.621355
[ 2.88016629  0.88393646  5.9887538   4.55674601  1.02880168],0.404305,0.652537
[ 6.30126619  6.21097946  1.77878165  1.40878665  2.90162659],0.330669,0.422803
[ 5.26786518  1.62204766  2.71075535  2.63650894  0.81017625],0.586404,0.732189
[ 2.49867392  4.29089546  0.91960359  1.49634063  2.30499744],0.714806,0.554514
[ 1.18729591  0.30061489  3.26850152  5.23227787  3.8097918 ],0.469848,0.519195
[ 2.40367889  1.56970048  2.16609406  0.88988388  2.39497018],0.774269,0.601436
[ 3.28264451  5.67899656  6.15151978  4.36057663  3.07320261],0.415878,0.549115
[ 3.61025548  3.01008081  0.31711733  2.45723009  0.91532797],0.58103,0.631531
[ 4.03528452  4.0357666   2.92991066  3.76037908  2.90532374],1.29254,0.719273
[ 4.43037844  5.70196199  6.16738367  1.27558017 -0.14438464],0.268531,0.432299
[ 5.60063791  3.56739593  3.57502818  0.33050767  1.10707879],0.432428,0.353003
[ 3.1166532   1.15976465  4.39862013  5.10175371  0.58634716],0.485453,0.565241
[ 5.28356791  0.91229522  2.95931864  5.95645809  1.73776019],0.401465,0.465505
[ 4.29261494  2.31025338  5.10093689  2.19359517  1.66508079],0.714651,0.613951
[ 4.8118434   4.47139215  1.41265059 -0.17205976  1.84294891],0.410371,0.361677
[ 0.41587052  5.64212084  5.41427469  6.1296277   1.77753711],0.279515,0.411967
[ 0.47878921  5.46032906  1.1125803   4.59551668  1.4285233 ],0.384804,0.524504
[ 4.05883455 -0.07571043  1.53369761  3.94039488  4.851017  ],0.453684,0.647197
[ 0.42648408  1.1188246  -0.02896794  1.14940941  5.70598555],0.285034,0.457528
[ 2.70679307  2.23067307  4.27843428 -0.12398972  4.30533552],0.532611,0.436387
[ 3.70732427  0.03023014  1.99382365  3.83182001  3.97355533],0.589207,0.693201
[ 5.10137177  4.41102695  6.13224983  2.05228138  4.11453772],0.428117,0.356215
[ 5.00115681  1.87727606  1.58142114  3.42160344  4.43988609],0.688301,0.710223
[ 5.67111778  2.88914704  1.01021457  2.94420767  4.48644114],0.545881,0.77135
[ 3.42621326  0.10258936 -0.06487911  6.3388772   3.29486704],0.292353,0.4357
[ 4.14896345  2.19127226  2.2313168   0.30187514  5.56844664],0.466378,0.512859
[ 5.9377079   3.54491115  1.97076881 -0.12636754  5.80660582],0.306395,0.340284
[ 6.05136538  2.11349297  1.16266429  4.46049261  1.9264096 ],0.459598,0.723623
[ 3.15475559  0.48760706 -0.16862929  0.39363301  0.84037423],0.304568,0.419197
[ 3.76797843  1.2295388   3.08165717  1.81306791  4.79647017],0.748105,0.730233
[ 3.1795795   4.2266593   3.44063354  1.04806364  2.95698547],0.948496,0.60824
[ 2.53914142  6.19412708  5.30435371  3.59333444  3.81108427],0.460092,0.632808
[ 4.8557272   1.54025078  5.81274462 -0.07207236  5.49171638],0.292977,0.331472
[ 3.22400475  4.49691439  2.31410837  1.62381911  4.40977669],0.858906,0.702272
[ 4.51991367  6.12007809  5.61827803  1.33697259  5.58753443],0.299748,0.332224
[ 0.28948265  1.31020868  4.62137508  3.9897604   0.36046517],0.387929,0.680514
[ 4.82725811  1.55120361  5.47833109  0.14266561  0.59595442],0.327613,0.430631
[ 4.69630671  5.43602276  5.2020154   0.64647937  0.58660209],0.333066,0.3856
[ 5.24749041  0.2617566   6.05348969  5.60202599  3.49314952],0.295101,0.40147
[ 3.31248879  1.8598913   5.26084805  5.91642666  4.43993092],0.452737,0.41175
[ 0.50591558  2.4413259  -0.22637232 -0.23662341  0.41251433],0.25567,0.444723
[ 5.61978197  5.10263491  1.89034724  2.91819811  4.4449687 ],0.509936,0.711123
[ 6.27250719  2.86170244  5.46053171  2.60595989 -0.24419156],0.308046,0.527051
[ 5.49120855  4.38570833  2.37178183  2.14023852  1.84867811],0.641614,0.608643
[ 1.05014849  5.3346467   3.15783548  5.49934959  3.30460429],0.485038,0.527076
[ 4.91515017  2.97162127 -0.20796694  5.12718582  3.24261713],0.424747,0.550871
[ 0.19238897  0.27096829  2.52032661  3.64879632  4.25582361],0.443294,0.482416
[ 0.4568052   1.03732526  1.78593743  5.49400282  5.70687151],0.329586,0.338865
[ 3.91032338  4.65217495  5.00366831  5.64463472  4.32496119],0.468984,0.426824
[ 0.36741436  6.25256872  1.20759773  1.16390896  2.46095538],0.340319,0.427086
[ 4.69021511  1.63048911  4.60735464  3.95795941  2.69301653],0.750306,0.620662
[ 3.42765522  6.15371895  3.44960141  1.08290946  6.24164486],0.338817,0.551771
[ 4.46498632 -0.02899109  4.86752653  3.10229993  3.44958329],0.49947,0.627309
[ 4.57096624  4.92178488  5.33803082  4.13047838  4.48580837],0.497186,0.494092
[ 0.92980421  5.38342428  2.60602021  2.83045793  4.03460789],0.616492,0.567813
[ 1.08775795  3.35789013  4.60886621  6.28948689  1.37944221],0.402899,0.427651
[ 5.28831244  4.44840145  3.96763825  2.51566672  6.18208122],0.423177,0.499028
[ 2.1492331   4.10887384  3.57763553  2.41690493  5.33559227],0.764406,0.659654
[ 1.04628491  6.17350817  5.25679874 -0.2278395   4.87330246],0.263786,0.292016
[ 3.31156373  6.06966352  4.26343632  4.88069153  4.84094667],0.433985,0.556039
[ 2.0139699   3.69199324  3.9317503   4.34256172  0.97970569],0.757385,0.643476
[ 5.80674696  2.46958852  4.21497774  4.89050484  4.11808157],0.513889,0.444364
[-0.0487966   6.28439569  0.45763618  5.72880363  5.36248112],0.224347,0.288605
[ 0.18144406  1.45680916  6.26194191  0.30602121  2.20452642],0.295366,0.345517
[ 6.18963099  1.7166357   1.28332996  2.25082898  2.44395447],0.484539,0.628133
[ 0.28376642  4.07920122  0.33692542  3.61780977  4.26913452],0.441951,0.359393
[ 4.7110095   5.1068964   1.0539422   2.7772336   3.94067693],0.585199,0.751369
[ 2.21191788  2.03548503  5.39401674  4.41145372  5.44226408],0.494083,0.391995
[ 2.81905317  2.73489571  3.58340096 -0.16605943  2.25414705],0.624079,0.457753
[ 5.20390129  5.89111996  0.91635823  5.25980377  5.58701468],0.291064,0.5701
[ 1.67947638  5.46100521  3.17256999  5.28434467  2.73264766],0.551882,0.556623
[ 3.20938277  5.82977009  2.14197087  0.9990381   2.14297175],0.539782,0.48604
[ 6.27417326  1.35831547  6.07676172  3.38051081  4.41102171],0.333138,0.393067
[ 6.15109587  4.81028223 -0.02362028  1.52399647  4.89543867],0.301932,0.474167
[ 4.97997761  0.13030903  3.76532507  6.07275963  0.53750759],0.30078,0.438113
[ 1.69089067  0.96555609  0.89716083  0.5834685   5.10909557],0.391197,0.557534
[ 2.88503528  1.8277812   0.31199071  1.9513092   0.05167887],0.427258,0.555971
[ 2.79279184  0.80087191  3.61192226  5.99604797  0.14309897],0.365074,0.421811
[ 5.66078234  3.85719037  5.0642457   2.39978671  0.76387781],0.445709,0.544077
[ 0.87902415  0.74537188  5.45065308  2.55670476  4.90310431],0.409737,0.429346
[ 3.66868281  0.60267103  5.79998827  1.25054288  1.76414621],0.423331,0.547541
[ 5.17765045  5.50534391  2.0466013   0.08202927  0.60783458],0.320874,0.347974
[ 4.97136307  1.8001982   0.16646412  5.2489624   4.22286797],0.401478,0.550633
[ 4.93408298  4.05506039  2.06090522  4.65733433  1.36014771],0.618368,0.590235
[ 5.93462896  5.23010826  4.18055248  3.73693728  2.07966208],0.467963,0.603926
[ 1.5504328   4.33410788  4.91043282  4.27463436  4.03704786],0.656556,0.589216
[-0.07827765  4.64572239  3.92503929  1.29445076  0.5939582 ],0.374002,0.551564
[ 2.68226433 -0.13897814  5.77693939  1.65958428  1.36078393],0.368334,0.629499
[ 4.50009966  1.42564356  0.52621722  5.44697094  1.22584903],0.40026,0.444836
[ 3.44087553  5.49226904  3.44813228  4.03360367  1.11304665],0.615933,0.664541
[-0.11336154  3.1749084   2.5797565   2.66898584  5.88543844],0.428531,0.443856
[ 3.18866897  4.95436382  5.12323809  5.59495544  4.29162931],0.459445,0.45382
[ 2.9097271   2.21056747  3.16514325  0.42116493  0.6479798 ],0.560506,0.469915
[ 2.10980821  4.92853165  4.09367085  4.07185841  5.18407679],0.601436,0.583787
[ 3.08149409  2.72630835  5.61534071 -0.23958215  1.89830577],0.423188,0.42413
[ 2.79319286  5.77767181  1.29903042  3.50074172  4.70309591],0.531836,0.766202
[ 0.86172509  4.80777836  0.20242213  1.92697465 -0.03105677],0.322524,0.437638
[-0.15130106  5.05219078  0.52554226  3.17833042  5.14567518],0.334439,0.308178
[ 0.64293098  0.28883609  2.50225234  1.83144724  0.76585603],0.407983,0.594601
[ 5.51401234  0.81033438  4.92850161  3.57245636  4.70820045],0.433282,0.504515
[ 3.66020441  3.6359241   6.23240519  4.81834459  0.90955585],0.417274,0.586986
[ 2.31198263  3.23852205  3.44350076  1.99878728  2.94058394],1.48524,0.729971
[ 1.05851007  4.60910082  6.23731184  3.8527472   4.53593397],0.401203,0.452454
[ 2.29632568  0.06422601  3.02692866  5.06364536  3.6448555 ],0.532223,0.585465
[ 4.41898584  0.19172345  6.14161587  3.37967634  2.17941141],0.39082,0.584309
[ 5.66839457  6.14533567  0.39207375 -0.13967814  4.12446499],0.250396,0.330268
[ 4.91058493  0.90110558  3.35516286  4.77530813  1.57705891],0.544712,0.615787
[ 1.56055462  2.64112926  4.50330448  2.59817505 -0.23221494],0.498271,0.740708
[ 4.83279085  4.31055975  4.43293142  4.55024481  0.89632607],0.527463,0.607064
[ 5.81058693  3.26897335  5.11388922  2.88540268  3.60395098],0.561225,0.479812
[ 2.97308779  2.02602077  1.30170703  0.2205516   5.81723738],0.408235,0.529912
[ 0.13553278  1.9880836   0.46191856  2.275738    3.53620052],0.465483,0.384852
[ 3.4290843   6.06315327  5.32880974 -0.0710386   5.55102301],0.278324,0.353262
[ 4.25925016  5.06105947  1.19087207  3.6006434   1.48665524],0.596744,0.750853
[ 1.89670658 -0.18453796  0.43990889 -0.03126539  0.24292792],0.251873,0.419197
[-0.24105354  4.03014755  4.41535234  4.41312456  0.45926708],0.370081,0.547181
[ 4.07599926  0.42049429  2.07487464  4.32971382  0.64103711],0.476183,0.6791
[ 0.16557632  2.10969996  5.68172121  2.33715248  3.36597705],0.463145,0.492103
[ 1.74456394  3.20669389  4.04280233  4.66096354  2.80203557],0.951994,0.668165
[ 0.24953835  6.15419054  2.0760932   5.17796946  0.16275389],0.27654,0.548602
[ 4.15301275  3.47073603  0.8195011   2.03814793  4.87990332],0.634324,0.707243
[ 2.49631381  1.1229974   5.2644763   4.72484112 -0.24335702],0.364975,0.609248
[ 1.64592433 -0.01248461  4.13704777  2.94091058  2.77042365],0.579453,0.732925
[ 0.9877339   0.22034578  1.67079878  5.01110363  1.16257703],0.385162,0.481515
[ 2.42742205  4.94274378  4.21790457  2.66905046  3.18548679],0.932025,0.731447
[ 4.89862585  5.8966651   4.25927258  6.22692013  1.93768477],0.331975,0.380983
[ 5.18343592  3.92957759  5.5363512   6.23187685  0.86768818],0.311951,0.390357
[-0.15479943  0.17879444  3.46307516  3.85226607  0.91651255],0.354689,0.577662
[ 4.69205189  6.289711    4.52155972  4.00456429 -0.05842417],0.318842,0.623882
[ 5.31712627  5.04525042  4.6492219   3.37722206  6.17142296],0.364003,0.463045
[ 3.08229971  3.16862893  5.75910616  6.09277678  3.89858913],0.434393,0.416861
[ 5.49329567 -0.24028558  2.92712808  1.18730497  3.2710433 ],0.398714,0.587431
[ 5.18289518  0.9565016   6.09096432  2.00822115  3.54556775],0.403612,0.426023
[ 5.00445223  6.33916855  1.25378537  0.67628068  5.86645555],0.271493,0.433792
[ 2.14086843  5.64641333  3.43776441  2.19828176  1.45510626],0.626461,0.687539
[ 5.45566988 -0.22211827  4.43518496  1.89136255  5.2954917 ],0.333662,0.521399
[ 0.53067768  4.22449541  5.06306171  5.13591194  2.64191484],0.464177,0.52004
[ 3.71652436  4.57228756  3.31536055 -0.02739067  3.78561497],0.559684,0.418832
[ 5.613801    5.07433081  4.55816174  2.95982122  0.67838103],0.417463,0.602847
[ 6.33996439  4.80684662  0.6499421   5.41229248  0.56145179],0.272416,0.449955
[ 5.21415806  4.41552162  2.8980701   5.53202248  0.90058225],0.439845,0.432561
[ 3.30782676  1.65475869  3.31633639  0.69553602  3.01939845],0.811989,0.603146
[ 1.72533882  6.25222588 -0.20088851  0.38086203  5.14054441],0.257141,0.405506
[ 5.0962286   1.98249006  3.15943956 -0.23789166  3.50760007],0.471776,0.366214
[ 2.99453712  2.65720749  3.74595761  1.24971414  2.24183226],1.07385,0.647363
[ 5.31630993  2.75108933  2.41820931  2.73756886  3.90523291],0.858071,0.735992
[ 0.48471016  4.99487495  1.54636848  3.45867658  1.7891537 ],0.523676,0.506907
[ 0.29613182  1.7717967   6.11060238  3.75205898  4.98829985],0.356962,0.374219
[ 3.77150655  3.21220851  4.33396578  2.13747334  5.17090368],0.776609,0.590627
[ 4.21527767  2.94182658  0.93724811  0.78944516  5.48590326],0.458684,0.532173
[ 5.46103048  0.72915506  2.88770795  0.90441519  4.93239021],0.41065,0.530674
[ 0.21011175  6.04918337  3.8365438   6.25679731  2.79980421],0.299154,0.37282
[ 5.53749609  4.18629646  1.73574185  5.79527617  5.4443841 ],0.354194,0.424184
[ 5.28209257  3.8602047   2.77203321  5.57941151  6.28473759],0.351584,0.404456
[ 0.82768291  0.91578096 -0.04133942  3.61118436  1.56060612],0.388228,0.476574
[ 5.59826517  0.56101269  2.2896533   2.40890408  1.37374973],0.471736,0.707278
[ 4.58017349  5.65557528  4.62125301  4.26613569  2.79831862],0.531314,0.591317
[-0.05023948  5.60565376  3.85999107  4.61303949  0.02438734],0.300398,0.464901
[ 1.7422998   0.46155766  5.47296     0.61675745 -0.09609579],0.290641,0.552949
[ 2.60097814  5.68655682  5.43433237  0.76547378  1.45019889],0.389139,0.491969
[ 3.8673842   0.35174945  4.34225512  3.83775854  3.9179883 ],0.620664,0.614855
[ 3.53928375  5.74192047 -0.05407535  1.04669416  1.22050202],0.343426,0.410245
[ 3.99503279  0.95644671  4.14071512  4.3767972   6.21399736],0.422069,0.427377
[ 4.25930786  4.01390314  6.04911613  5.17982817  1.21290517],0.402312,0.523058
[ 0.37762162  6.2754612   1.32803547  1.08160532  4.87741995],0.306693,0.382938
[ 2.28262353  2.45925236  2.12565398  2.94604111  4.16384602],1.2612,0.777208
[ 0.07194204  3.45413399  5.65332174  1.01899326  1.18683529],0.356737,0.467346
[ 1.96236742  4.99169159  5.66227484  5.80272293  4.19939756],0.378429,0.436366
[ 4.13749695  5.11170673  2.39799356  6.23197842  3.71234035],0.45313,0.449184
[ 4.30965042  5.59992123  5.33288956  4.62224579  0.96760738],0.389416,0.568005
[ 0.83498776  2.0429914   4.29176903  2.01003218  2.8731482 ],0.753697,0.625813
[ 4.90523195  4.42771578  5.38460159  2.26247907  2.6233561 ],0.586841,0.491367
[ 2.1714263   4.51915646  5.28984451  3.52439761  2.30972433],0.714836,0.716431
[ 5.22858191  3.7074306   4.27234602  5.47570467  1.41530335],0.482479,0.473373
[ 3.36873722  1.04408383  0.34829828  2.33008718  6.05243731],0.38821,0.773558
[ 4.76648712  2.70992947  2.15459609 -0.04361315  2.26442337],0.534074,0.379392
[ 4.21830988  2.19497871  3.14957643  6.2106142   3.18354869],0.571545,0.42916
[ 0.04111234  5.83587742  1.17310762  0.7891174   3.83335686],0.32555,0.374084
[ 2.15766263  3.04440594  3.87954831  0.26546431  5.44745636],0.501182,0.424982
[ 5.49427176  0.30311325  3.01351833 -0.14754808  0.50013536],0.288591,0.416242
[ 3.82277131  5.5697422   1.45060468  6.31865835  5.82715034],0.296847,0.533834
[ 3.39427209  4.379848    0.53185016  4.37731886  2.41306758],0.649659,0.626254
[ 5.33272076  0.08610585  0.99767071  5.75478458  0.29266229],0.26413,0.43691
[ 4.76381016  4.83296061  2.92635798  0.27702644  1.43262267],0.46844,0.367203
[-0.04819432  4.05806351  3.03654265  5.55014753  4.80834532],0.397051,0.360408
[ 3.53710175  3.58403945  5.20879555  1.72648466  6.32276583],0.431574,0.375027
[ 4.46423149  1.45188797  2.86930394  1.3874824   0.31942147],0.516972,0.556313
[ 2.95622659  2.9921577   5.77100515  1.5144186   4.35371208],0.598088,0.446398
[ 2.61366367  2.13363218  6.08571339  2.78155875  2.36536145],0.630042,0.632327
[ 3.5565474   3.09973669  5.70625067  1.92718554  2.23322153],0.695296,0.560157
[ 4.53400278  2.79393339  2.37734818  0.72401792  1.16813231],0.612777,0.442412
[ 1.6538645   6.17360878  1.53223646  6.0012641   1.92046821],0.342335,0.436598
[ 2.42108727  4.77725697  4.15051985  3.81490088  5.83330107],0.540274,0.542351
[ 2.47758675  1.45189834  2.03022909  1.23126566  5.74043369],0.519524,0.656602
[ 5.95125151  4.90401363  2.2642529   3.70644546  1.82276416],0.506036,0.761489
[ 4.55477905  1.71987867  1.29967153  0.75370598  3.3166182 ],0.585026,0.47106
[ 5.85378504  4.78303957  5.82724953  1.53752232  5.92437172],0.285653,0.280469
[ 3.30488014  4.50669241  4.60913992  4.83981228  2.86945438],0.748819,0.58645
[ 5.15761662  2.84699273  2.93552041  0.96072572  0.55092776],0.504046,0.454392
[ 5.8968215   0.95792788  5.38683462  2.39913559  0.26871505],0.321755,0.565654
[ 3.29686069  5.47305202  0.0283872   1.909989    3.53085089],0.465018,0.527997
[ 3.4156363   5.45743322  5.65805531  0.78864729  1.29099417],0.383321,0.453234
[ 4.43952179  1.94422865  2.37221169  5.9688344   1.59202278],0.516066,0.417785
[ 5.5500617   1.2099725   4.27482319  2.05876637  2.18117261],0.559016,0.60549
[ 3.94941401  0.14090836  1.20915103  0.45215383  0.37990269],0.326378,0.408096
[ 3.54764962  1.8266412   3.73564672  2.2479434   2.75567079],1.275,0.739118
[ 3.63905859  2.9241972   5.73468113  4.51662302  4.66190052],0.556958,0.494171
[ 4.97346973  2.77086139  5.60294199  0.96057487  6.0672636 ],0.341416,0.326556
[ 5.2992177   0.54249042  1.01309431  3.75883603  5.11729574],0.394753,0.653454
[ 2.0859313  -0.13413534  0.94310457  3.49056959  3.95663786],0.475173,0.690516
[ 2.47148609  2.17346668  0.38105863  2.78414273  3.43156886],0.766038,0.683023
[ 3.35874224  4.0588975   3.86009383  1.9033463   3.05072045],1.22026,0.672272
[ 4.97607088  5.11728716  4.81527281  5.81161833  3.37887979],0.404339,0.423629
[ 1.02051675  4.97928047  3.33577919  4.21888828  0.58779991],0.493753,0.605091
[ 1.91358662  5.99883461  4.9378767   3.56276822  5.41821384],0.398515,0.543051
[ 2.95856714  2.39765525  1.55308473  2.72189856  2.08859515],1.1953,0.735205
[ 4.13954687  0.07575031  0.53020394  4.69663382  4.82561779],0.368173,0.581928
[ 3.03875184  0.60733461  4.63324022  2.08135104  3.6596632 ],0.681529,0.658489
[-0.12363382  1.71717989  3.77370787  2.92262793  3.04794717],0.587902,0.529529
[ 3.42286634  5.39477491  5.92988777  3.79147983  0.95887202],0.411681,0.6387
[ 4.30011749  6.07908678  2.53640628  5.97865057  1.56284034],0.365981,0.41414
[ 1.39976215  2.16327858  3.88834524  4.53856516  1.2552458 ],0.691497,0.626873
[ 0.79292667  4.34624338  5.78156233  4.5525012   1.15508795],0.396281,0.631541
[ 4.38908815  1.88119674  5.28349972  6.29959345  4.80246401],0.363216,0.378287
[ 5.7261343   5.86813402  3.55331683  1.65421581  5.35121298],0.353313,0.457933
[ 4.29881001  0.12255142  1.19884443  5.57499313  3.00378633],0.402554,0.529123
[ 1.92807448  2.24125123  1.25519669  2.86553717  1.27983963],0.784554,0.642206
[ 5.76169968  3.96967578  3.49174762  2.26025176  5.84162426],0.445809,0.512687
[-0.13362227  3.33799696  1.18196201  0.89692438  5.3594017 ],0.354248,0.418786
[ 1.19528055  0.51955312  1.91768873  0.85125494  3.03847003],0.495059,0.545975
[ 2.74610901  5.83785439  3.26886654  2.47088218  4.65205669],0.617306,0.734838
[ 0.47184232  6.13695002  1.86681449  1.24919617  5.11729527],0.332619,0.399941
[ 4.35430527  1.33335137  2.49957538  2.52735257  3.74653101],0.939586,0.762911
[ 3.52866149  6.28540897 -0.04429126  1.72248805  1.6268543 ],0.346516,0.44606
[ 1.51622975  4.48222017  2.63555431  5.68911743  5.61412811],0.423794,0.474561
[ 0.35124055  0.45199013  0.52587712  6.33309937  2.50274873],0.277883,0.419939
[ 0.79812169  2.26376009  3.74061275  0.14116627  4.80202055],0.447247,0.439136
[ 5.25230789  0.00797831  0.94024289  5.29216194  2.82111955],0.350217,0.561555
[ 3.92344093  0.52396202  0.67822391  2.22228646  5.53758383],0.409529,0.782951
[ 1.48361635 -0.02828971  2.03008199  4.36350918  4.4419117 ],0.468407,0.578975
[ 0.4801749   6.14208603  5.33015728  2.06519961  0.25518972],0.285228,0.7203
[ 4.75304699  3.44234753  4.1757884   3.42218924  4.76943827],0.771576,0.576286
[ 4.87643671  2.21749949  1.06929445  1.49149036  2.79282546],0.658785,0.54081
[-0.203898    0.46842027  5.13780642  5.24081516  4.32822514],0.30276,0.384628
[ 2.17812467  3.88216352  1.50174117  4.34761333 -0.09788078],0.49723,0.468307
[ 5.749897    4.51551867  0.79119098  5.35940599  5.77221155],0.303127,0.478048
[ 5.50026178  0.65780377  0.25225624  2.2406323   3.66287136],0.395205,0.664877
[ 5.24296761  0.67239922  5.77634335  5.28371668  2.03799462],0.341326,0.455929
[ 3.06361961  5.83635855  0.30817071  4.70867968  4.56953049],0.389439,0.686332
[ 5.06038857  3.73711276  1.08464468  3.18838048  2.66422009],0.735005,0.76914
[ 1.26131308  0.3055335   0.96005416  1.99819589  5.97446156],0.341348,0.579015
[ 5.33989954  4.19794559  1.40385103  5.51007032  5.16767359],0.392817,0.476842
[ 5.56403351  0.20991702  1.72335124  1.86183071  3.05758929],0.448684,0.660948
[ 5.42243624  2.53647232  1.91585934  4.96192598  4.57070923],0.538367,0.506745
[ 2.38495612  3.45736241  5.78702354  3.16829944  3.0452323 ],0.747087,0.635131
[ 2.43495417  2.02768135  2.65070295  1.13073313  1.16867983],0.755596,0.598047
[ 0.74761593  1.39829195  5.08174515  3.22665596  4.27274036],0.536377,0.507034
[ 5.24311018  5.09141445  4.2626133   2.60580182  4.17826557],0.570013,0.529807
