Inputs,"f(x,y)","f*(x,y)"
[ 1.26666665 -4.73333311],1.71823,1.75577
[-5.         1.5333333],1.84521,1.64888
[-1.39999998  3.13333344],1.78319,1.59946
[-2.20000005 -0.06666667],0.959079,0.719014
[-2.5999999   0.60000002],1.09332,1.05876
[-0.2 -0.2],0.00319489,0.786785
[-2.86666656  4.5999999 ],1.98318,2.1618
[ 1.  1.],1.0,1.20831
[-4.5999999   3.26666665],1.98907,1.9827
[ 3.79999995 -1.5333333 ],1.84203,1.52515
[ 0.46666667  4.19999981],1.04208,1.52503
[ 3.13333344 -1.66666663],1.875,1.65356
[ 0.60000002  0.73333335],0.339059,0.818093
[ 3.4000001 -3.9333334],1.98841,1.94077
[-3.66666675  2.86666656],1.97991,1.8554
[ 4.5999999 -2.4666667],1.97147,1.79308
[ 2.73333335 -0.60000002],1.09713,1.14535
[-1.13333333  2.0666666 ],1.57064,1.32995
[ 0.2         0.06666667],0.0016172,0.468892
[ 1.39999998  3.9333334 ],1.7893,1.65063
[ 1.66666663 -3.        ],1.87307,1.74073
[-0.73333335  2.20000005],1.18339,1.02299
[-4.33333349  3.5333333 ],1.9908,2.02133
