Inputs,"f(x,y)","f*(x,y)"
[ -0.63936067  48.10400772],2.61376,1.96177
[-3.07210565  2.04322147],1.74669,1.97843
[-23.48654175 -28.30188942],3.11374,2.13159
[ 23.17850494  36.06104279],1.7062,1.90369
[-11.36700726  40.73163605],2.11975,2.19766
[ 27.94184494  14.21862698],1.34577,1.78608
[ 36.07893372 -49.51984024],1.69797,2.11594
[ -9.39689922 -33.09294891],2.95433,2.14007
[ 17.07738876  15.86645699],3.35045,2.02932
[ 20.99618149  35.56915665],2.01906,1.92845
[ -9.71612358 -40.70448685],2.5598,2.12903
[-24.14674568   3.71011496],0.905272,2.12177
[-39.17409897 -30.98565102],2.8992,2.39013
[ 20.62197304  37.91323853],2.89175,1.9269
[-21.77405548  27.59619713],3.9735,2.13559
[-10.6539526   26.98893929],1.21585,2.19288
[ 15.78265858  13.06437778],0.505462,2.04593
[-44.58759308 -16.47735023],0.908971,2.18838
[ 10.33037186   9.54517651],2.25073,2.01326
[  6.99289703 -19.26005554],1.83446,2.10377
[-45.00016022  26.25681305],1.67003,2.36489
[-30.84878349 -31.13582039],2.55972,2.20023
[-15.73015022 -39.87584305],-0.0505491,2.13421
[-41.34815598  30.46540833],3.98034,2.3321
[-28.67090416  34.87476349],2.40286,2.19408
[ 26.56398392  -9.98968887],1.21954,2.1369
[-13.93392277  16.62114143],2.08382,2.14642
[ 40.85901642 -26.68856239],2.03869,2.11786
[-41.69651794  29.19872665],1.47453,2.33274
[ 27.87754822 -22.27570724],3.31781,2.13317
[-39.50904846 -42.01601791],3.4087,2.15347
[  9.07524395 -26.49192429],2.13921,2.13863
[ -5.43242216  32.66557312],-0.0669737,2.08146
[ 39.51718903 -18.44842148],3.26124,2.12317
[  1.38570464  28.05530167],3.04571,2.02939
[ 40.09222794   8.91606998],0.297581,2.11855
[ 10.85577869 -23.42813301],0.43524,2.14078
[-44.6672821  -18.93322182],2.51154,2.20118
[ 15.37326336 -12.97598076],0.0924677,2.06885
[ 21.6087513   -7.02697992],1.82746,2.1258
[-45.50759506  13.67997265],3.82174,2.2702
[-21.58888435  10.55361748],2.89741,2.11364
[-38.73025513  16.82712555],2.20361,2.25676
[-30.48444176 -46.42718124],3.2395,2.11562
[ 26.73567963  -7.15773106],1.92269,2.13265
[ 30.66247749  42.92272949],2.64789,1.86804
[-43.67843246  -3.11854744],0.833196,2.13306
[-26.016922   -11.82304955],1.38783,2.19832
[ 43.80340576 -12.7468605 ],2.68821,2.10895
[-36.44298553 -23.85291481],1.55091,2.24185
[-46.89273071 -39.97010803],3.33365,2.33272
[ 11.02340031  -1.7779839 ],2.53966,2.01722
[ 33.78356934  47.71224594],1.46763,1.89101
[-21.4159832    9.28766155],1.18631,2.11128
[ 36.43968582  13.97863388],2.67458,2.13512
[-22.36005402 -25.70000267],3.35719,2.13886
[-9.08498192 -1.50670278],2.93637,2.10267
[  6.92781019  45.13601303],1.39174,2.00641
[ 40.55664444  17.82530403],1.9152,2.13826
[-35.91646957  -2.29247713],2.33486,2.09544
[ -8.56389713  23.78635025],1.37894,2.19525
[ 47.04587555  28.23194122],0.72668,1.91194
[  8.83053303 -27.3394165 ],1.74664,2.13672
[ 49.54838943 -47.98721313],2.17926,2.13414
[-39.53165054 -12.86907101],2.97652,2.17396
[  3.16462517  26.67267799],2.22547,2.01657
[-11.78252411 -44.56432724],0.518623,2.12663
[-43.2233963   11.52836323],3.1992,2.22556
[-45.99280548  39.75271988],2.18443,2.41579
[ 24.34585571  29.23135185],1.38528,1.91039
[-40.31414032   6.17559624],0.503883,2.13256
[ 39.31843948  -2.37787509],1.9516,2.12236
[-28.56559372  11.33469868],3.63566,2.10913
[ 41.40719604  15.97970581],3.70489,2.13256
[-18.16065407  39.79732132],2.95455,2.18292
[ 37.33780289  24.47736549],1.92976,1.88753
[ 18.34867096  32.24354172],0.643026,1.96499
[ 18.86561966  44.13305664],3.37379,1.93105
[ 32.34091949 -47.04238129],3.95448,2.10957
[-25.77430344 -11.12646675],2.60668,2.19605
[-24.65296173   1.70523155],3.60015,2.12274
[ 24.36338234   3.08753061],3.60806,2.1367
[-14.06634235 -28.40982246],0.647488,2.12427
[-24.29972839 -22.24309731],0.979693,2.21618
[  0.53816909  21.94655991],2.28342,1.97591
[-14.1940136 -24.308424 ],2.24875,2.104
[-29.8979969  -43.27633667],2.40349,2.1176
[ 39.36794662 -14.43964195],2.13416,2.11947
[-47.76636505  22.73101807],-0.00923079,2.38703
[  8.13869762  25.5241642 ],2.70914,2.04326
[ 31.49790382  32.56387711],3.45349,1.87902
[ 48.85834503  19.85224152],1.63586,2.14725
[ 31.72408295 -34.90629959],-0.0526759,2.12078
[-24.71505165 -30.49454117],0.134577,2.12918
[ 32.84817505 -29.10181618],2.02817,2.12484
[ 12.26015377  40.10464478],0.558204,2.00047
[-34.46355057  12.89568329],2.03949,2.17616
[-20.10879517  45.71396637],2.35743,2.18385
[-16.33342934 -28.41452408],3.43004,2.13443
[ 14.35857773  -5.07858086],1.4788,2.03838
[-36.47494507  15.56978035],0.402639,2.22417
[ 40.38976288 -10.29010201],3.52177,2.11187
[ 36.54890823 -46.10439682],1.49007,2.10794
[-21.0183506  -24.71142006],2.279,2.13689
[-23.87419701 -23.27919769],1.84369,2.20535
[ 47.40293121  11.6879425 ],1.05245,2.18752
[-41.85797501  48.62577438],2.17854,2.39394
[-48.26930618   6.72461128],2.30144,2.20155
[ 40.07901382  20.94475555],3.81241,1.73991
[ 31.85893631 -29.98980522],1.26918,2.12531
[ 16.74093628  -0.24434145],2.50235,2.0794
[-24.10274887  48.69335556],2.79083,2.22767
[-23.55861855 -26.62257004],2.00355,2.13997
[ 29.50807953 -19.63987541],2.80654,2.13277
[ 16.07489967 -39.18667221],3.18235,2.12553
[-33.62607193 -48.46215439],1.66614,2.11085
[-46.54455566  19.62715721],2.64447,2.35635
[ 38.44165802  31.16689301],1.3549,1.93991
[ 43.07026291 -37.54403687],1.0818,2.11048
[-1.04788148 -4.19405746],3.03004,1.88896
[ 28.23607635  -6.03369236],4.03283,2.1294
[ 37.09138107   8.53888321],3.24989,2.11095
[ 40.13525391 -40.1998024 ],0.44897,2.11095
[-32.82872391  34.69020081],1.45764,2.23954
[-14.46935368 -27.77933311],3.91036,2.12327
[ 45.40063858 -12.96613503],1.27031,2.10631
[ 41.02304459  -2.35049319],2.17941,2.12063
[  5.97826576  48.28672791],1.94409,1.99193
[-19.03131485  15.29111195],2.73013,2.12868
[ 41.08713913  32.41791916],3.74701,1.97315
[ 13.8186245   27.54236794],0.118816,2.02248
[-47.05018997 -28.68921852],2.61813,2.25845
[ -2.37071657 -17.93793106],2.65848,2.05436
[ 23.54131889  -3.49428749],2.41555,2.13587
[ 42.4975853   2.9188273],1.72742,2.1186
[  3.03610611  15.93148327],2.18342,1.92107
[-23.90449333  -6.88605642],1.79558,2.17394
[-40.89142227   0.31881469],1.8462,2.10996
[-12.2943449  -13.28772259],1.05506,2.08615
[ 37.31828308 -19.781353  ],2.31546,2.12477
[-33.64609909  -5.18379974],1.08417,2.14051
[-5.04848719 -3.37996793],0.596669,2.08435
[  8.47570801 -18.45858192],1.63971,2.09336
[-47.51977539  21.75552177],2.01219,2.38026
[-15.5204258   26.92987823],2.24172,2.16945
[ 20.55447197   2.49151754],2.19022,2.1429
[ -7.36788368 -45.83379745],1.77743,2.11709
[ 48.07248306  -2.54212809],1.66167,2.11306
[ 45.55904388  23.91159058],2.63542,1.7328
[ -8.81360435 -41.9690361 ],2.03929,2.12553
[ -7.28125525  15.29339314],3.11988,2.16378
[ 23.53298569  -1.231444  ],1.41226,2.14297
[ 12.67708015 -27.32208252],1.75553,2.13926
[-24.96858406  25.85463524],0.400659,2.12538
[-24.24845695  34.48510742],1.32237,2.14508
[  9.31416512 -29.72460747],0.325831,2.13289
[-22.44479752  26.07216835],0.707785,2.13268
[-26.69213295 -32.18343735],3.18993,2.12601
[ 15.73138142   4.9611578 ],2.33855,2.11283
[ 17.3534317    0.15452778],1.61698,2.09025
[ 39.79590607  21.26896667],0.890074,1.80332
[-39.99159241 -49.64242935],0.522339,2.10232
[ -5.52650118 -45.09102631],0.654043,2.11507
[ 30.00511742  47.16546631],2.64215,1.86865
[ 21.19756317 -17.94091988],0.11356,2.13521
[-17.40749359  24.18343925],1.97237,2.14353
[ 19.8568058  -12.57634449],0.764486,2.10233
[-31.83078575  36.33712006],1.85559,2.23385
[-3.93309832  2.62990355],2.38144,1.99227
[-37.05988312 -24.24764061],2.07261,2.2423
