Inputs,"f(x,y)","f*(x,y)"
[-0.51999998  2.20000005],1.02719,1.15087
[-3.16000009 -0.60000002],1.1048,1.43936
[-0.75999999 -1.96000004],1.1867,1.15899
[-2.20000005  0.28      ],0.965168,1.14348
[-3.07999992 -0.83999997],1.3214,1.4732
[ 1.15999997 -0.28      ],0.650318,0.902449
[-1.63999999 -0.68000001],1.0547,1.22623
[ 4.67999983  3.96000004],1.99387,2.34697
[ 0.92000002 -0.2       ],0.41898,0.844791
[ 3.31999993 -3.6400001 ],1.98617,2.12034
[ 3.88000011  2.27999997],1.95992,1.82451
[ 0.12       -4.67999983],0.998127,1.33215
[-2.51999998 -1.63999999],1.85435,1.54192
[-3.88000011 -3.07999992],1.98462,2.04461
[ 1.48000002 -3.72000003],1.82233,1.58745
[ 1.88 -0.04],0.925884,0.997767
[ 3.55999994  2.3599999 ],1.96258,1.79528
[ 2.11999989  1.24000001],1.65558,1.30613
[-4.36000013  1.96000004],1.93378,1.77421
[-0.44       -2.03999996],0.981538,1.06934
[-1.15999997 -3.96000004],1.64016,1.50284
[-4.67999983  1.79999995],1.91095,1.77056
[ 3.72000003  0.36000001],1.01132,1.42143
[-2.27999997  0.12      ],0.964523,1.16953
[-2.44000006 -4.19999981],1.96936,1.85601
[ 2.44000006  3.88000011],1.96817,1.84305
[-3.79999995  2.75999999],1.97829,1.9046
[ 3.16000009 -4.36000013],1.98731,2.28665
[ 0.28      -2.5999999],0.984695,1.10596
[-1.55999994  0.75999999],1.1057,1.2461
[-4.5999999  -3.79999995],1.993,2.27975
[-0.36000001  4.44000006],1.01395,1.34606
[-1.          0.68000001],0.67615,1.10589
[-4.19999981 -4.03999996],1.99306,2.14707
[ 0.60000002  2.03999996],1.06014,1.16256
[-1.96000004 -5.        ],1.93494,1.86382
[ 2.92000008 -1.72000003],1.88389,1.5512
[-2.92000008  0.44      ],1.02256,1.25646
