Inputs,"f(x,y)","f*(x,y)"
[ 3.48540282  5.81616783  2.78971052  1.97376668  3.95170307],0.659216,0.461666
[ 1.88962507  4.21904182  0.78304797  0.68050909  2.23608351],0.537707,0.582929
[ 2.64319015  5.23297453  5.93176317  3.47428131  1.84083116],0.493161,0.431598
[ 1.55700743  5.33179665  2.77509356  0.36027288  2.23806143],0.497048,0.485663
[ 0.34869444  3.12897968  4.87992096  4.63751221  6.09765911],0.358975,0.460178
[ 0.05418735  3.97801542  0.9074747   0.39420909  4.48899221],0.356885,0.531898
[ 0.08470266  3.48330235  2.52335763  6.13799334  2.51372385],0.415918,0.504884
[ 2.547328    4.09796095  0.46469906  2.13457775  4.40316439],0.642838,0.465142
[ 5.66480017  6.10726166  6.25389338  2.52222538  1.89995503],0.296012,0.363917
[ 3.16592121  1.52560687  1.91259313  0.03520618  6.04781437],0.377886,0.369112
[ 6.21627998 -0.03354826  5.51950502  3.33973122  1.73910975],0.306748,0.529925
[ 4.5542388   3.23321199  3.03540111  2.91351962  2.86155367],1.3337,0.937356
[ 2.31541634  1.78454959  2.72274065  5.11531258  0.10811919],0.503515,0.42339
[ 3.38039231  1.17537701  1.92954314  2.83428669  4.84624147],0.765938,0.695063
[ 2.67704797  0.64032149  2.43879318  4.20048237  3.58815289],0.782815,0.648486
[ 4.02847004  5.43512201  2.0107367   0.85247189  0.40036967],0.410911,0.455048
[ 5.30298471  3.27285457  1.96607673  4.61651707  4.18074369],0.647062,0.492803
[ 1.23040974  6.16075373  0.74439859  1.74807417  1.23422015],0.358489,0.407327
[ 2.14674878  4.80877447  2.80608964  1.66602039  2.50584388],0.904078,0.716773
[ 0.77047664  0.94549543  2.14415359  1.50056422  0.42326191],0.419954,0.490997
[ 0.85396194  5.46652985  2.37709188  4.85796642  6.31268644],0.327835,0.531324
[ 5.09577465  1.47485709  0.20513479  2.48604798  5.95379925],0.350647,0.358482
[ 3.55140853  3.30383849  0.59795368  0.09314703  4.00085115],0.48502,0.429249
[ 0.28413263  5.55006695  5.88894272  5.08174038  1.83002591],0.3037,0.369054
[ 1.73644423  6.00437927  4.85965252  3.67237282  1.08964336],0.431356,0.371258
[ 2.69027877  2.13467431  0.13270849  3.46270108  3.18152618],0.69866,0.476467
[ 4.16469955  2.05508256  2.25613022  1.79008794  2.37934279],1.03607,0.840289
[ 0.70885044  2.91686749  6.13298321 -0.21326026  5.01974392],0.290055,0.359378
[ 4.8606472   4.11228561  0.17174669 -0.13676114  5.67028189],0.288451,0.348656
[ 0.39474174  0.23162706  3.14445901  2.22641611  6.31046104],0.322272,0.349068
[ 1.07072949  5.20188856  2.10869265  0.61582607  4.56951809],0.444198,0.478382
[ 5.11989784  4.47584057  2.84627891  0.07974681  0.03854625],0.344901,0.477462
[ 0.64529353  2.5775764   4.3764596   0.63782012  4.56675673],0.484206,0.414217
[ 3.38646626  0.17775975  4.25020552  6.04070044  5.50667858],0.331052,0.389508
[ 2.51559544  5.0835886   0.72829425  5.22498465 -0.23441961],0.33169,0.43821
[ 4.96094227  3.05552959  1.66313303  2.3941381   3.69834924],0.870295,0.647339
[-0.03306625  5.88287926 -0.05596428  3.0432961   3.31111312],0.313008,0.512224
[ 4.31240273  2.03794861  0.65402478  1.64854681  0.6305505 ],0.485619,0.448149
[ 1.09747958  3.67022038  5.21915197  1.57713246  3.51424694],0.614159,0.475253
[ 0.54052514  2.39562845  0.32339457  0.34568298  4.98975325],0.338032,0.451129
[ 5.44665432  2.27126932  3.68767834  2.80694866 -0.24246539],0.443638,0.447358
[ 1.89751148  2.28686666  5.21545506  1.45588541  0.03779073],0.438765,0.453222
[ 2.79305553  0.59858137  3.18829823  0.3768914   6.23671293],0.354583,0.382149
[ 2.90993166  2.29707265  5.05075645  4.53357649  5.55943155],0.537335,0.498073
[-0.14331019  0.98380059  2.59560752  4.60823631  6.07156515],0.321234,0.378332
[ 4.66905022  0.71568662  2.26732206  1.26410449  3.47850847],0.595843,0.696268
[-0.00871556  3.87065482  2.98974681  3.18901944  0.09644145],0.429611,0.426762
[ 1.64136696  4.61939478 -0.04860935  3.79674768  5.1200614 ],0.418553,0.517386
[ 3.77235889  3.31677628  0.64177847  0.44934088  4.74455881],0.480597,0.373939
[ 4.73129416  4.80987215  3.74915028  4.52090454  6.15061474],0.41539,0.493192
[ 5.77531958  5.02858543  3.81293273  3.59940529  5.55603933],0.410323,0.441746
[ 0.67758644  2.64143038  3.38598514  0.79166806  0.67265886],0.476999,0.537796
[ 3.1121099   2.15177393  2.5550375   0.06542714  0.87509328],0.524742,0.445652
[ 0.64078331  2.26044846  3.32960439  4.935987    3.27531481],0.664658,0.519657
[ 5.83251905  1.63257682  3.78514409  5.87721395  4.99641895],0.360055,0.47199
[ 5.68389368  5.99205112  3.11547923  0.82643026  5.51448154],0.310405,0.379641
[ 1.25623143  6.34226513  2.4935832   0.3841548   3.57862926],0.3753,0.46463
[ 2.45656776  0.27327365  0.31749457  3.30243516  2.39675546],0.49064,0.430456
[ 5.25076628  3.31226945  2.03851128  6.29201889  3.40104246],0.452773,0.389714
[ 6.32915974  1.5733099   2.63513494  0.82469159  3.88368225],0.420792,0.48754
[ 2.55246258  3.89861512  1.0941546   1.3108753   4.01047802],0.739959,0.50742
[ 2.14036465  5.30123329  2.67625904  3.85269117  4.3538065 ],0.729963,0.738297
[ 3.11834168  1.60651255  0.41724288  5.32884216  4.64931774],0.459343,0.409786
[ 5.5115757   2.07238412 -0.0818403   1.24443221  2.6665566 ],0.402262,0.479797
[ 1.50269079  3.6152451   1.59478712  0.64367402  1.05140162],0.527861,0.465058
[ 4.68488359  3.05082774  2.05175591  1.20480573  4.95150042],0.634049,0.380895
[ 2.45468569  5.68807077  4.52740097  5.44988489  1.99342895],0.457223,0.43706
[ 3.79358768  4.16787434  6.22650003  4.66323614  0.76510137],0.397375,0.368158
[ 5.34859371  2.69026971  5.14604712  1.74016702  6.2891407 ],0.362018,0.417506
[ 4.62382841  2.34043789 -0.22022249 -0.21087655  5.45676327],0.287463,0.363547
[ 0.19505155  0.98637342  3.49185705  5.04025984  2.11567903],0.452304,0.498934
[ 2.71199775  2.61309028  4.80640507  5.94044352  3.52849412],0.574011,0.468461
[ 0.11205176  5.76531219  0.48725522  2.21324205  5.81791592],0.278857,0.403844
[ 2.89137149  2.31364703  1.90395856  2.69272137  1.91472793],1.25685,0.801385
[ 0.60205531  5.055511    1.04951227  3.76804352  5.87921524],0.36154,0.588525
[ 4.96085787  2.78084636  0.87979966  4.87536526  2.49250221],0.582656,0.423018
[ 5.10026455  3.50861883  1.49483478  2.28062773  1.64308846],0.699593,0.603966
[ 2.08608317  0.75311553  0.89993405  2.81089473  6.0549283 ],0.405476,0.437904
[ 3.64321923  3.42612696  3.27623701  3.98325634  1.71764016],1.20731,0.847894
[ 4.49692774  4.84387016  5.08226109  4.29402208  4.01995087],0.565251,0.514714
[ 4.33033037  4.61613035  4.6245513   0.09241159  4.68450928],0.428955,0.401193
[ 6.0643568   3.91112995  6.03361511  0.64799786  4.45424891],0.311818,0.410281
[ 1.31731844  0.5400216   3.30388904  2.48951626  1.55463982],0.61256,0.527147
[ 1.91416633  5.50084829  6.06435823  2.69283795  4.16289568],0.429733,0.412728
[ 2.11908531  5.33533621  2.25450587  1.04825628  2.25017834],0.618923,0.573137
[ 3.53141952  1.37634504  5.57740545  3.10266089  3.67626381],0.665356,0.618123
[ 0.26017344 -0.12581234  2.78211784  4.59486151  3.01191044],0.402114,0.456219
[ 5.11784649  1.43302906  3.61763668  2.32942438  3.97291589],0.728949,0.844725
[ 5.08837461  3.78788447  4.95428467  3.62874889  4.02922726],0.655483,0.692805
[ 5.17133856  6.17268038  0.7564944   1.41162455  1.33476675],0.332117,0.4454
[ 1.50676382  0.58142918  4.66527033  2.32503867  3.8069098 ],0.589656,0.648362
[ 4.43575716  2.89262009  1.10884023 -0.09942628  1.39671707],0.43809,0.456036
[ 5.84265041  0.2187102   0.46217009  1.1975224   1.05198812],0.291541,0.454096
[ 4.404212    0.73557281  4.60447693  4.58062315  3.04604578],0.582266,0.558465
[ 0.93020433  2.01369333  2.24416327  4.5538106   0.10429925],0.462373,0.433036
[ 4.0472579   5.90947914  4.71657181  0.43608102  1.02612579],0.35742,0.387216
[ 4.54553556  1.74346375  4.02477026  5.86419582  2.44404674],0.539653,0.459675
[ 2.99177098  1.86854017  1.09721434  5.71465921  5.16214132],0.455683,0.444243
[ 4.23446655  0.78219831  2.76360822  4.84334755  2.53499556],0.6617,0.607161
[ 2.14746642  4.23602438  2.60168481  1.741243    3.79737258],1.03804,0.800751
[ 5.27718019  1.38973975  1.18680406  1.42913151  4.43164778],0.485828,0.394003
[ 4.35267544  5.51118612  2.98591137  3.50703454  0.12217958],0.461363,0.381934
[ 5.60306501  3.68730903 -0.11017398 -0.12888041  4.06189156],0.304516,0.402564
[ 4.1049943   1.85686123  3.37583494  4.02844954  2.49074197],1.11283,0.811272
[ 0.85127944  4.8032403   5.68037415  2.39210868  1.88248158],0.461436,0.391034
[-0.16918166  1.58285356  2.04530787  2.19063902  5.5216279 ],0.400366,0.470818
[ 2.05522037  4.02282476  2.73974133  0.36821821  3.16919518],0.71626,0.691805
[-0.15376206  3.00558352  5.52056885  0.40407243  4.67453575],0.324229,0.377342
[ 1.22105432  4.83678007  4.32890654  5.00389814  5.08963966],0.461114,0.433777
[ 4.94188595  4.89812326  3.08172202  4.04916     2.54800248],0.7307,0.780167
[ 3.30285645  1.61903846  3.45245695  2.21084356  5.24861383],0.776245,0.4927
[ 4.10577965  1.59671223  4.85232782  1.7578609   5.2972703 ],0.542198,0.450546
[ 5.85175705  1.35273802  2.59942746  5.93016768  0.00980441],0.298208,0.417983
[ 0.98739433  4.95723486  2.23546267  1.49728179  2.39972758],0.621722,0.731986
[ 1.18008959  5.8288331   4.59407663  1.68819976  3.17401719],0.485283,0.404232
[ 3.23562908  3.46446061 -0.2139172   4.08233213  3.41263556],0.590241,0.459738
[ 1.1740824   0.57921576  1.64118755  4.93976164  5.00143957],0.42001,0.419091
[ 2.20231462  2.93927598  4.03248215  3.75718617  3.44518781],1.33734,0.691791
[ 4.99585295  0.43608585  6.08365345  3.58286476  2.77841687],0.392853,0.546641
[ 1.75631905  2.96573305  2.01080203  3.53939557  1.38503349],0.959187,0.701078
[ 0.49036977  5.75007057  3.30847549  4.97192955  1.26627183],0.386838,0.481494
[ 3.57769513  1.54841805  3.04757643  6.03900623 -0.12314983],0.378319,0.419117
[ 5.22219324  4.61049986  0.63678467  6.17711401  2.14397073],0.345501,0.391611
[ 5.23617077  6.02692938  3.57975054  0.58320987  4.43642712],0.364923,0.387341
[ 4.11490774  3.86243629  5.99951124  6.26190662  1.26971173],0.337635,0.360784
[ 2.63878012  0.97134209  4.02902985  6.11442709  5.16022301],0.405333,0.380684
[ 1.66255546  4.44371653  3.94339538  5.95554399  3.27131867],0.538447,0.51566
[ 4.74737692  4.18878889  3.99768353  0.75686759  3.23215365],0.643192,0.56596
