Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.4468
2.0,1.5,2.51784
3.0,1.83333,2.58136
4.0,2.08333,2.6331
5.0,2.28333,2.69174
6.0,2.45,2.75038
7.0,2.59286,2.80903
8.0,2.71786,2.86767
9.0,2.82897,2.92632
10.0,2.92897,2.98496
11.0,3.01988,3.0436
12.0,3.10321,3.10225
13.0,3.18013,3.16089
14.0,3.25156,3.21954
15.0,3.31823,3.27818
16.0,3.38073,3.33682
17.0,3.43955,3.39547
18.0,3.49511,3.44276
19.0,3.54774,3.47749
20.0,3.59774,3.50934
21.0,3.64536,3.53816
22.0,3.69081,3.56697
23.0,3.73429,3.59579
24.0,3.77596,3.6246
25.0,3.81596,3.65342
26.0,3.85442,3.68223
27.0,3.89146,3.71105
28.0,3.92717,3.73986
29.0,3.96165,3.76868
30.0,3.99499,3.79749
31.0,4.02725,3.82631
32.0,4.0585,3.85512
33.0,4.0888,3.88394
34.0,4.11821,3.91275
35.0,4.14678,3.94157
36.0,4.17456,3.97038
37.0,4.20159,3.9992
38.0,4.2279,4.02801
39.0,4.25354,4.05683
40.0,4.27854,4.08564
41.0,4.30293,4.1142
42.0,4.32674,4.13525
43.0,4.35,4.1563
44.0,4.37273,4.17735
45.0,4.39495,4.1984
46.0,4.41669,4.21945
47.0,4.43796,4.2405
48.0,4.4588,4.26155
49.0,4.47921,4.2826
50.0,4.49921,4.30364
51.0,4.51881,4.32469
52.0,4.53804,4.34574
53.0,4.55691,4.36679
54.0,4.57543,4.38784
55.0,4.59361,4.40889
56.0,4.61147,4.42994
57.0,4.62901,4.45099
58.0,4.64625,4.47204
59.0,4.6632,4.49309
60.0,4.67987,4.51413
61.0,4.69626,4.53518
62.0,4.71239,4.55623
63.0,4.72827,4.57728
64.0,4.74389,4.59833
65.0,4.75928,4.61938
66.0,4.77443,4.64043
67.0,4.78935,4.66148
68.0,4.80406,4.68253
69.0,4.81855,4.70357
70.0,4.83284,4.72462
71.0,4.84692,4.74567
72.0,4.86081,4.76672
73.0,4.87451,4.78777
74.0,4.88802,4.80882
75.0,4.90136,4.82987
76.0,4.91451,4.85092
77.0,4.9275,4.87197
78.0,4.94032,4.89301
79.0,4.95298,4.91406
80.0,4.96548,4.93511
81.0,4.97783,4.95616
82.0,4.99002,4.97721
83.0,5.00207,4.99826
84.0,5.01397,5.01931
85.0,5.02574,5.04036
86.0,5.03737,5.06141
87.0,5.04886,5.08245
88.0,5.06022,5.1035
89.0,5.07146,5.12455
90.0,5.08257,5.1456
91.0,5.09356,5.16665
92.0,5.10443,5.1877
93.0,5.11518,5.20875
94.0,5.12582,5.2298
95.0,5.13635,5.25085
96.0,5.14676,5.27189
97.0,5.15707,5.29294
98.0,5.16728,5.31654
99.0,5.17738,5.34097
100.0,5.18738,5.36541
101.0,5.19728,5.38985
102.0,5.20708,5.41429
103.0,5.21679,5.43873
104.0,5.22641,5.46316
105.0,5.23593,5.4876
106.0,5.24536,5.51204
107.0,5.25471,5.53648
108.0,5.26397,5.56092
109.0,5.27314,5.58535
110.0,5.28223,5.60979
111.0,5.29124,5.63423
112.0,5.30017,5.65867
113.0,5.30902,5.68311
114.0,5.31779,5.70755
115.0,5.32649,5.73198
116.0,5.33511,5.75642
117.0,5.34366,5.78086
118.0,5.35213,5.8053
119.0,5.36054,5.82974
120.0,5.36887,5.85417
