Inputs,"f(x,y)","f*(x,y)"
[ 3.95107651  1.30926251  2.77630019  3.10366607  5.49244785],0.665061,0.549697
[ 2.37050104  4.11981487  2.65756726  2.66961646  4.68135405],1.03054,0.671204
[ 3.83842468  3.65755129  3.61043429  5.29910898  0.53644913],0.559818,0.600812
[ 5.04577684 -0.16611716  5.08462     3.17844868  2.71087551],0.422465,0.588008
[ 1.60625076  5.00354004  6.32232857 -0.02151142  1.53378487],0.300536,0.390366
[ 3.83610368  2.90886593  1.41747439  6.34805918  2.73746467],0.513079,0.515393
[ 4.43442059  0.55879754  6.34599352  5.01986217  2.64880133],0.351916,0.613917
[ 3.5840621   0.25578213  4.78328466  4.79311419  4.09437037],0.488642,0.529816
[ 0.0361108   5.27604342  4.44588709  1.86345482  2.0035398 ],0.428444,0.582995
[ 4.90230894  2.43194151  4.85255337  3.66141009  2.36630821],0.756862,0.672015
[ 3.39572358  2.87847948  2.77120495  1.90841699  6.07013798],0.631273,0.521779
[ 0.14914446  1.60140693  5.32408237  5.09799242  2.07060504],0.388347,0.588752
[ 2.08829212  4.69198942  2.7587533   6.19951391  0.17675394],0.370922,0.440128
[ 0.82018095  1.7932241   5.14342117  1.68350017  5.41932869],0.427561,0.636136
[ 1.17048955  2.32063437  1.23693407  0.9335134   1.01803553],0.497127,0.590082
[ 1.39780736  5.99496603  4.52235651  1.15688717  0.17076762],0.330513,0.482855
[ 5.60713148  3.18746996  3.375144    0.2440998   3.51432419],0.504222,0.372745
[ 2.58705974  1.60102892  4.21853352  1.82880616  1.15368557],0.746657,0.46995
[ 0.25161594  2.94392061  3.71986222  3.94776559  0.34691143],0.475916,0.551748
[ 5.25206518  4.34220266  6.17341757  0.72861338  2.51030874],0.365726,0.418811
[ 2.23750591  1.91400814  2.10297203  4.86044121  1.81798911],0.804905,0.630258
[ 4.46661234  5.20002985  5.26812983  2.82631469 -0.20665847],0.364321,0.435766
[ 6.01787043  1.12534153  3.30282474  0.982512    2.83669949],0.458494,0.477123
[ 4.52503443  1.04444897  2.80714035  6.06702089  1.00412703],0.406881,0.416218
[ 4.14033175  3.07605648  5.81725597  5.37763643  4.60139465],0.445222,0.611276
[-0.08221677  2.43711472  5.61935472  5.39299154  5.62312412],0.291672,0.552305
