Inputs,"f(x,y)","f*(x,y)"
[-3.37074065 -1.65973222],1.87588,1.83079
[-3.23609567  4.8545022 ],1.98917,2.08747
[ 2.70106149  3.87368441],1.97714,1.94598
[-1.1580267  -1.76607025],1.54943,1.51664
[-0.60985613  0.31996161],0.13189,0.322195
[-0.93957651 -2.74590802],1.42071,1.44172
[ 0.61942989  4.08263397],1.12474,1.15845
[ 1.27645016 -3.5589211 ],1.72018,1.64276
[ 0.68074507  3.27465391],1.16817,1.19802
[ 3.05822396  0.46547857],1.03354,1.04085
[ 0.08731277  1.67850351],0.888171,0.626497
[-4.54872561 -4.8231473 ],1.99583,2.06729
[ 1.92514527 -3.14575219],1.92203,1.84123
[-1.60169148 -1.45138443],1.68419,1.5597
[-4.56943369 -4.34787798],1.99492,2.06505
[ 3.81200886 -4.36724329],1.99255,1.97989
[ 2.74078298  3.66592002],1.97708,1.93912
[-1.28906095 -3.27364182],1.72549,1.62616
[ 4.23258877 -4.77390862],1.99497,2.01494
[ 0.25992084 -1.15216112],0.642512,0.543564
[-4.93993139 -1.32326686],1.75239,1.78641
[ 2.78906417 -0.57063812],1.07961,1.29567
[-0.21278283  3.53774357],0.995702,0.808269
[-2.6150887   3.14424157],1.96894,1.86778
[ 1.46096265 -1.62686515],1.69508,1.4879
[ 0.81268275  0.52231622],0.372989,0.399764
[ 1.0412569  -3.26804757],1.53165,1.49968
[-4.41703081 -2.79668617],1.9813,1.95786
[-4.52208042 -3.91622782],1.99338,2.03609
[-0.02639655 -0.01551781],5.43485e-07,-0.0635058
[ 2.17214823 -4.40788221],1.95437,1.89238
[ 1.90736282  0.12258375],0.929978,0.704201
[ 3.66842961 -3.39513898],1.98704,1.94131
[ 3.38000488  0.46183711],1.03591,1.04231
[ 4.10153723  2.02181888],1.94001,1.94224
[-2.10789585  4.59212303],1.94955,1.94281
[-4.6429143  -0.59078199],1.10644,1.61944
[-1.50419116 -3.41260791],1.82926,1.69525
[ 4.2374754  -1.40700388],1.79362,1.70723
[ 0.07530592  4.47348118],0.997541,0.958627
[-1.07553077  3.7693572 ],1.56737,1.59568
[ 2.983634   -3.28871131],1.97906,1.89952
[-1.07311308 -3.76176167],1.56513,1.44801
[-3.18471932 -3.65128517],1.98478,1.95906
[-3.5612433   3.75703192],1.98883,2.02559
[ 2.19390178  0.480636  ],1.00928,0.998868
[-2.74935675 -1.67668521],1.87048,1.82253
[ 3.44513106 -4.8666029 ],1.99117,1.98416
[ 1.03848112 -3.59299159],1.53172,1.47328
[-1.00884628 -2.50199771],1.48392,1.50418
[-1.04731667  3.09155178],1.53527,1.67221
[-1.63807094 -3.66306877],1.87252,1.69037
[ 3.33884645 -4.473557  ],1.98953,1.96346
[ 4.32179785  0.3886916 ],1.01946,1.01472
[ 1.03489959  3.69230533],1.5289,1.4796
[-3.80574775  3.86947823],1.99081,2.06743
[ 3.99996042  3.39428163],1.98863,1.92865
[-2.50100732  2.78385067],1.9587,1.82349
[ 4.10872698 -4.62489939],1.99432,2.00342
[ 3.12869191 -1.98848987],1.92956,1.87136
[ 4.87568951  1.98295975],1.93749,1.88193
[ 1.26240718  0.45810181],0.75968,0.536657
[ 0.22407344  2.23084641],0.963706,0.75788
[-1.72832394 -4.21571922],1.89607,1.63628
[ 4.84460115 -0.07036553],0.998212,0.981148
[ 3.3234849   1.40243495],1.78646,1.89572
[-4.90125847 -2.01350951],1.94092,1.90872
[ 4.8902154  -3.36646247],1.99053,2.01063
[-3.12057734 -4.08765841],1.986,1.90704
[ 0.66857874 -2.33233309],1.13384,1.17645
[ 3.60784864 -4.79613638],1.99225,1.98842
[-3.59879684  1.63030338],1.87007,1.78442
[-3.69366026 -4.97761106],1.99303,1.90317
[ 4.74406099 -3.20036817],1.98859,1.99697
[-4.15791368 -4.14902544],1.9933,2.03699
