Inputs,"f(x,y)","f*(x,y)"
[ 4.19999981  4.44000006],1.99423,2.01112
[ 1.08000004 -3.88000011],1.57197,1.50533
[ 3.88000011  1.96000004],1.93215,1.85339
[ 3.  1.],1.4878,1.46228
[ 1.79999995  0.44      ],0.949152,1.18735
[-1.39999998  2.5999999 ],1.77204,1.79067
[ 1.24000001  3.07999992],1.69176,1.59018
[-3.         -4.36000013],1.98505,1.97801
[ 2.51999998 -1.15999997],1.62001,1.5874
[ 2.92000008  2.20000005],1.94549,1.85674
[ 3.96000004 -3.79999995],1.99118,2.01132
[-0.92000002  4.19999981],1.41418,1.40297
[ 4.36000013  0.12      ],0.997448,1.00405
[-2.20000005 -1.72000003],1.85652,1.78789
[-1.88      -2.3599999],1.89465,1.85929
[-2.83999991 -1.48000002],1.81238,1.74246
[ 2.5999999  -4.84000015],1.97677,1.97824
[-4.36000013 -4.03999996],1.9935,2.05435
[ 2.75999999  3.16000009],1.97313,1.91677
[ 3.4000001   2.92000008],1.979,1.9067
[-0.36000001 -2.27999997],0.980834,1.09597
[-0.83999997  3.88000011],1.32799,1.32012
[ 1.72000003  1.08000004],1.47382,1.6005
[-4.67999983  1.48000002],1.82544,1.64788
[-4.5999999 -1.       ],1.49777,1.54264
[ 3.31999993 -3.16000009],1.98191,1.95693
[-2.11999989  4.92000008],1.95113,1.89104
[ 3.6400001 -4.5999999],1.99211,2.05415
[-2.44000006 -3.6400001 ],1.9669,1.91952
[ 4.44000006  2.44000006],1.97,1.90284
[-1.32000005 -0.51999998],0.820362,0.857563
[-2.5999999 -3.       ],1.96639,1.92128
[-3.96000004 -3.72000003],1.99076,2.02095
[ 3.72000003  3.6400001 ],1.98914,1.95494
[-1.15999997  1.55999994],1.49975,1.573
[ 0.44        1.63999999],0.914678,0.628081
[ 1.96000004  3.4000001 ],1.92911,1.92887
[-4.03999996  4.03999996],1.99252,1.94517
