Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.23887
2.0,1.5,1.49792
3.0,1.83333,1.76076
4.0,2.08333,2.00458
5.0,2.28333,2.22049
6.0,2.45,2.3594
7.0,2.59286,2.49831
8.0,2.71786,2.63722
9.0,2.82897,2.77612
10.0,2.92897,2.91503
11.0,3.01988,3.05394
12.0,3.10321,3.19284
13.0,3.18013,3.23918
14.0,3.25156,3.28336
15.0,3.31823,3.32819
16.0,3.38073,3.37303
17.0,3.43955,3.41786
18.0,3.49511,3.46269
19.0,3.54774,3.50752
20.0,3.59774,3.55235
21.0,3.64536,3.59719
22.0,3.69081,3.64202
23.0,3.73429,3.68685
24.0,3.77596,3.73168
25.0,3.81596,3.77651
26.0,3.85442,3.81934
27.0,3.89146,3.85178
28.0,3.92717,3.88422
29.0,3.96165,3.91665
30.0,3.99499,3.94909
31.0,4.02725,3.98153
32.0,4.0585,4.01397
33.0,4.0888,4.0464
34.0,4.11821,4.07884
35.0,4.14678,4.11128
36.0,4.17456,4.14371
37.0,4.20159,4.17615
38.0,4.2279,4.20859
39.0,4.25354,4.24103
40.0,4.27854,4.27346
41.0,4.30293,4.3059
42.0,4.32674,4.33834
43.0,4.35,4.37078
44.0,4.37273,4.40321
45.0,4.39495,4.43565
46.0,4.41669,4.46809
47.0,4.43796,4.50053
48.0,4.4588,4.51468
49.0,4.47921,4.52873
50.0,4.49921,4.54279
51.0,4.51881,4.55684
52.0,4.53804,4.5709
53.0,4.55691,4.58495
54.0,4.57543,4.599
55.0,4.59361,4.61306
56.0,4.61147,4.62711
57.0,4.62901,4.64117
58.0,4.64625,4.65522
59.0,4.6632,4.66928
60.0,4.67987,4.68333
61.0,4.69626,4.69739
62.0,4.71239,4.71144
63.0,4.72827,4.72549
64.0,4.74389,4.73955
65.0,4.75928,4.7536
66.0,4.77443,4.76766
67.0,4.78935,4.78171
68.0,4.80406,4.79576
69.0,4.81855,4.80982
70.0,4.83284,4.82387
71.0,4.84692,4.83793
72.0,4.86081,4.85198
73.0,4.87451,4.86604
74.0,4.88802,4.88009
75.0,4.90136,4.89415
76.0,4.91451,4.9082
77.0,4.9275,4.92225
78.0,4.94032,4.93631
79.0,4.95298,4.95036
80.0,4.96548,4.96442
81.0,4.97783,4.97847
82.0,4.99002,4.99253
83.0,5.00207,5.00658
84.0,5.01397,5.02063
85.0,5.02574,5.03469
86.0,5.03737,5.04874
87.0,5.04886,5.0628
88.0,5.06022,5.07685
89.0,5.07146,5.09091
90.0,5.08257,5.10496
91.0,5.09356,5.11901
92.0,5.10443,5.13307
93.0,5.11518,5.14712
94.0,5.12582,5.16118
95.0,5.13635,5.17523
96.0,5.14676,5.18928
97.0,5.15707,5.20334
98.0,5.16728,5.21739
99.0,5.17738,5.23145
100.0,5.18738,5.2455
101.0,5.19728,5.25956
102.0,5.20708,5.27361
103.0,5.21679,5.28767
104.0,5.22641,5.30172
105.0,5.23593,5.31577
106.0,5.24536,5.32983
107.0,5.25471,5.34388
108.0,5.26397,5.35794
109.0,5.27314,5.37199
110.0,5.28223,5.38604
111.0,5.29124,5.4001
112.0,5.30017,5.41415
113.0,5.30902,5.42821
114.0,5.31779,5.44226
115.0,5.32649,5.45632
116.0,5.33511,5.47037
117.0,5.34366,5.48443
118.0,5.35213,5.49848
119.0,5.36054,5.51253
120.0,5.36887,5.52659
