Inputs,"f(x,y)","f*(x,y)"
[ 4.59098864  1.73191869  1.55275965  4.03169632  0.19640572],0.496073,0.4994
[ 0.93232578  0.31149969  5.78145075  0.75291908  5.09132195],0.297064,0.411511
[ 1.81775117  2.36631942  1.00819945  1.72639787  1.73813486],0.715262,0.736906
[ 3.01210666  5.86188173  3.95190191  5.57748556  5.60033274],0.363613,0.494284
[ 0.22679776  3.67145324  6.30648899  4.73290396  1.62654841],0.34526,0.724017
[ 4.52460241  4.06393099  5.1652832   1.56434298 -0.20703639],0.392295,0.413481
[ 5.19684267  4.30771637  4.42278194  1.13207412  0.83349246],0.459909,0.440008
[ 2.3333559   0.35799029  2.91075158  0.38033706  0.07113031],0.358764,0.425263
[ 0.33962476  0.15040037  6.31137133  1.38259196  1.11623824],0.267899,0.410912
[ 3.10455966  2.54448152  3.59047294  0.64702326  0.00720403],0.498494,0.422167
[ 0.55790102  4.2024231   5.22907782  2.22149992  4.19593573],0.515071,0.606557
[ 1.61183357  1.10951686  2.34956288  1.5285697   4.60477209],0.63839,0.558324
[ 5.29746008  1.64475894  1.58491528  5.00458288 -0.0114792 ],0.367582,0.449535
[ 1.36769974  1.6667372   3.76188111  0.59256101  5.52783966],0.450284,0.442949
[ 2.00869131  5.49764109  5.66571474  3.89561391  6.03285122],0.34098,0.52714
[ 2.67842889  2.95078349  6.20091343  4.26838732  4.81175613],0.493999,0.648762
[ 2.84153891  3.07068801  1.03166068  2.98920274  4.27266645],0.950185,0.715631
[-0.11513464  5.3998661   2.64601159  3.17135477  3.92577386],0.465655,0.478669
[ 5.57743311  2.45004487  6.13295937  3.92937279  2.23928499],0.43097,0.627762
[ 5.27436829  0.76216882  2.03647494  1.39351654  5.40436268],0.408651,0.489383
[ 0.83731425  4.0077529   5.4372735   4.70991898  1.93159795],0.48313,0.704674
[ 3.49181056  4.80224419  3.55789661  0.43083134  5.88672018],0.421319,0.475052
[ 5.96440411  2.04045701  1.81474161  0.67774123  3.98944831],0.444738,0.5807
[-0.2495317   1.26353836  2.28668237  5.84476376  4.77035093],0.32992,0.417588
[ 3.70130134  0.88365239  1.69398999  0.55753279  0.72342712],0.438119,0.417506
[ 4.98007202  2.27415395  6.06097174  0.30003518  4.18203449],0.363582,0.429048
[ 4.92465067  3.30738473  5.81830311  1.0441612   3.12460423],0.485851,0.543915
[ 5.76897383  3.72914577  2.47035384  0.47128922  0.55778873],0.387024,0.413536
[ 2.10396671  4.10207367  2.40861297  1.6881963   2.73972297],1.09221,0.688518
[ 3.00594139  1.28176796  2.0959034   4.56832552  2.05483603],0.824897,0.520425
[ 4.63639641  5.40631294  6.23323488  5.810359    3.35742474],0.31301,0.544954
[ 2.9799335   3.80961633  2.67031431  4.35869598  6.0722599 ],0.586531,0.604923
[ 0.9105891   5.45346498  4.52948523  2.73135352  1.87231946],0.524431,0.562068
[ 0.17027217  0.41143364  5.51530457  4.66328716  1.78847146],0.33037,0.435139
[ 4.90980864  0.20818365  5.85532522  6.33262968  0.93599427],0.250244,0.443301
[ 1.870538    2.77324724  4.23025846  1.04741418  5.78734875],0.514866,0.555079
[ 4.40530014  0.92885464  5.42403173  5.37715197  3.98023343],0.421015,0.614521
[ 4.63794708  1.99338257  0.34549466  1.75279522  2.75371361],0.576079,0.68184
[ 2.25463915  0.20016558 -0.23862772  5.81930828  2.05589795],0.305594,0.425837
[ 3.05526638  5.45524597  1.65297127  1.24232304  0.59059405],0.459972,0.546988
[ 2.79501772  4.32626963  0.30072349  1.13205659  2.03899169],0.540545,0.577373
[ 2.4818089   0.2787073   3.19455075  2.40933847  3.7979002 ],0.730069,0.523943
[ 2.48705363  0.67366135  2.23161554  0.4091697   0.34546742],0.399611,0.42368
[ 1.26423836  3.69189668  5.89952612  5.58193922  0.07815024],0.311503,0.745666
[ 4.38110113  3.25390005 -0.07611613  1.83078623  5.47735357],0.417733,0.550938
[ 1.99139357  0.30065826  0.50429755  4.02623653  6.04212666],0.335121,0.428466
[ 5.8947916   0.97888249  2.674155    5.59905148  0.83437586],0.344639,0.445345
[ 2.89303851  0.41529182  0.74752164  0.39311993  2.58768845],0.421378,0.51875
[ 5.79375935  3.30144238  1.25363004  4.90207052  3.87580276],0.491868,0.606496
[ 5.12661314  4.28504992  2.01352     1.57939744  4.65250492],0.591861,0.699527
[ 5.39554071  5.08571577  0.24057928  4.07871199  0.66645002],0.341154,0.653865
[ 6.34644413  1.39708638  5.28056192  1.79672301 -0.05460421],0.287791,0.411806
[ 4.71928263  3.18906832  1.95808733  5.89019632  1.86077344],0.53395,0.618195
[ 0.33738786  4.21611691  0.85112953  4.3757863   5.72988844],0.363225,0.481375
[ 4.64440823  2.72236848  2.51343155  0.89093542  3.9080441 ],0.752411,0.65067
[ 1.77901459  3.6801455   2.76627254  1.94915807  0.80107158],0.772345,0.71445
[ 4.09639359  0.15594119  3.32685089  1.73804951  2.35694814],0.609622,0.457517
[ 3.01525879  0.64004529  4.37253094  2.99676061  2.6367085 ],0.794568,0.64177
[ 4.55644321  0.20452186  4.7975893   5.60318279  3.73672032],0.387779,0.451574
[ 2.19793367  1.99171031  5.36349344  5.98646069  4.02692032],0.450054,0.686439
[ 0.7862711   5.49561644  3.16119266  5.60127926  2.86536813],0.43593,0.57488
[ 0.82848996  3.77368236  5.92265892  6.32276535  1.55461895],0.312638,0.720642
[ 3.74642825  5.70689774  3.65584111  2.96936345  6.01759195],0.446003,0.572089
[ 3.55257916  1.11564434  4.34561062  1.07032943  6.02265358],0.425046,0.475333
[ 1.33552575  1.19418669 -0.15759702  5.21281052  5.69240189],0.301683,0.465201
[ 2.57760787  0.34315377  4.08131742  1.45475817  1.16053879],0.521434,0.422455
[ 2.96180105  0.08109374  5.70240307  3.10791755  2.64024973],0.476974,0.484869
[ 3.86326551  5.17579651  3.41915798 -0.03917288  0.60080624],0.389898,0.411969
[ 5.30936956  4.84743404  4.10297394  2.66530395  5.99263096],0.416136,0.601774
[ 5.95613956  0.46885505  4.89410925  1.88169134  1.65175915],0.373114,0.415653
[-0.20233056  5.09837198  0.4620595   2.04530954  2.1831193 ],0.361298,0.460004
[-0.18888052  6.1966114   0.61564362  0.07177103  0.3122128 ],0.213351,0.429818
[ 2.14625216  1.79520965  0.84531277  3.39169383  3.16182041],0.833146,0.660818
[ 5.44132471  0.72661084  0.6654703  -0.18596736  2.89370489],0.315059,0.419748
