Inputs,"f(x,y)","f*(x,y)"
[ 4.40146542 -0.04910089  3.22142911  2.29568338  5.67908955],0.416949,0.36879
[ 4.67243528  2.48232388  6.32981777  4.93250322  5.37088728],0.350774,0.61925
[ 5.49099636  6.05970097  1.01089144  3.58016157  1.68413925],0.376061,0.450097
[ 6.29580975  1.64563048  3.08062983  3.17416     0.14787143],0.386576,0.454795
[ 4.75485373  0.68874675  4.48802137  1.34303033  6.09447575],0.357693,0.346559
[ 6.19004583  0.09431485  2.23741794  3.99726772  5.29475069],0.328285,0.327052
[ 2.8863461   6.2849412   2.95417881  0.14827292  0.79326242],0.347127,0.552379
[ 0.00802424  5.74337578  2.62904811  3.71968603  5.91029739],0.326761,0.227747
[ 3.79993868  2.23180842  3.70334387  5.71257734  3.28188944],0.706102,0.585449
[ 5.30698347  2.25052166  1.78705096  6.19714737  0.66953355],0.357041,0.440224
[ 3.27483916  4.09969282  4.80301905 -0.04711311  6.12604856],0.349738,0.422554
[ 3.75394845 -0.20358871  5.2225275   4.76993132  1.31264055],0.373819,0.444835
[ 4.4747777   6.2218833  -0.2176587   2.12042904  1.75712192],0.330828,0.479747
[ 4.50813627  4.45319605  2.28107119  0.74602699  3.23276663],0.664996,0.599607
[ 3.82043767  0.89472067  1.63680983  6.12599468  3.56215501],0.453485,0.557595
[ 2.06896138  4.86566067  2.21320415  0.35265958  3.7412498 ],0.570632,0.52251
[ 2.69204664 -0.00855009  5.68375969  0.37118199  1.57920015],0.330271,0.2946
[ 0.25335085  0.80554348  2.80818415  2.14195132  2.89685631],0.551165,0.637647
[ 0.02943311  4.51963949  4.82212067  0.57135814  0.47192726],0.315029,0.404333
[ 3.27253509  1.67621267  5.36179113  2.27219558  3.75621438],0.740395,0.690272
[ 3.81999326  4.47386122 -0.08155227  4.18028831  5.79769039],0.376495,0.541427
[-0.08656     0.50711715  0.31800583  1.42619431  0.58802116],0.276023,0.680102
[ 3.21470904  1.15716672  2.00042987  0.95081526  3.90873718],0.691265,0.575044
[ 3.26735711  4.24603367  1.92997539  5.43066597  0.79032618],0.538798,0.547561
[ 6.25295353  4.68927097  1.41769242  5.55725527  1.1604327 ],0.324017,0.385118
