Inputs,"f(x,y)","f*(x,y)"
0.973506,1.34647,1.33711
1.10303,1.53938,1.52556
1.61892,2.24949,2.23451
1.40933,1.97336,1.95045
1.52055,2.12205,2.10118
1.62716,2.25999,2.24568
0.399992,0.484881,0.483348
0.183588,0.201699,0.20366
1.92422,2.62115,2.64828
0.587684,0.758947,0.775776
1.81224,2.48892,2.49652
0.0937621,0.0983761,0.0870058
0.318087,0.372563,0.357732
1.65286,2.29257,2.2805
1.49396,2.08695,2.06515
0.152884,0.165371,0.164754
1.62644,2.25907,2.24469
0.0631372,0.0652025,0.0614473
0.946315,1.30543,1.29755
0.547073,0.698183,0.71669
0.123508,0.131595,0.123531
1.38694,1.94283,1.92011
0.488851,0.612289,0.625354
0.0967138,0.101628,0.0894692
1.03579,1.43981,1.42773
0.739381,0.989643,0.996482
0.982021,1.35929,1.3495
0.579819,0.747132,0.764332
0.619196,0.806477,0.821623
1.80275,2.47749,2.48365
1.21883,1.70748,1.69206
0.823768,1.11886,1.11926
1.10582,1.5435,1.52963
0.403541,0.489868,0.488852
1.33586,1.87246,1.85088
0.399672,0.484431,0.482852
0.263786,0.30138,0.296282
0.859373,1.17327,1.17106
1.4006,1.96147,1.93861
1.11618,1.5587,1.54469
1.05217,1.46419,1.45156
0.473954,0.590589,0.600667
1.58262,2.20291,2.18531
1.37583,1.9276,1.90504
1.20978,1.6945,1.67961
1.07414,1.49677,1.48353
1.08038,1.506,1.49261
0.131348,0.140515,0.135575
1.53857,2.14569,2.12561
0.0955181,0.10031,0.0884713
1.1796,1.65104,1.63676
0.176736,0.193502,0.195233
1.00018,1.38657,1.37593
1.864,2.55061,2.56667
1.77448,2.44328,2.44534
1.31616,1.84504,1.82417
0.129735,0.138674,0.133096
0.517702,0.65465,0.673639
0.101568,0.106998,0.0935203
0.830246,1.12877,1.12868
1.09198,1.52312,1.50949
0.348448,0.413546,0.402241
1.06353,1.48105,1.46809
0.187012,0.205815,0.207872
0.250598,0.284528,0.281618
1.63041,2.26412,2.25008
0.490639,0.614903,0.628318
0.601968,0.780455,0.796557
0.186818,0.205582,0.207633
0.217751,0.243332,0.237567
0.660702,0.86947,0.882011
1.88536,2.57578,2.59561
0.722355,0.963584,0.971711
1.0432,1.45085,1.43852
0.208863,0.23238,0.229976
1.7052,2.35813,2.35145
0.792868,1.07156,1.0743
0.0103888,0.0104431,0.0232355
1.55632,2.16883,2.14966
1.36297,1.90993,1.88761
0.57323,0.737252,0.754747
1.83043,2.51071,2.52116
1.78305,2.45368,2.45695
0.887227,1.21574,1.21159
0.527949,0.669794,0.688866
0.841695,1.14627,1.14534
0.565688,0.725959,0.743773
0.635325,0.830909,0.845089
1.5433,2.15186,2.13202
1.89131,2.58276,2.60367
1.63759,2.27324,2.25981
0.711348,0.946749,0.955697
0.996359,1.38083,1.37036
0.0509662,0.0523042,0.0512899
1.76316,2.42949,2.42999
0.195832,0.216476,0.218715
0.692462,0.91789,0.928218
1.37671,1.92881,1.90623
1.44598,2.0229,2.00012
0.0519049,0.0532932,0.0520732
0.825131,1.12095,1.12124
1.63033,2.26402,2.24998
0.0101614,0.0102133,0.0231752
1.46123,2.04335,2.02079
1.62761,2.26056,2.24628
1.26202,1.76895,1.75079
0.711915,0.947617,0.956522
0.962456,1.32981,1.32104
1.25441,1.75817,1.74048
1.87456,2.56308,2.58098
1.86868,2.55615,2.57301
0.39829,0.482492,0.480709
0.155106,0.167965,0.167608
1.11284,1.55379,1.53983
0.9096,1.24977,1.24414
0.908518,1.24813,1.24256
1.68471,2.33259,2.32368
1.39128,1.94876,1.92599
0.66283,0.872708,0.885107
1.00747,1.39749,1.38653
1.51963,2.12084,2.09994
1.23739,1.73398,1.71742
1.43897,2.01347,1.99063
0.0853014,0.0891077,0.0799448
1.25616,1.76065,1.74285
0.344813,0.408598,0.396452
0.220416,0.246631,0.239842
1.88571,2.5762,2.5961
1.69371,2.34383,2.33587
1.93061,2.62855,2.65694
1.55503,2.16715,2.14791
0.0234036,0.0236815,0.0283201
0.567075,0.728035,0.745791
0.583112,0.752077,0.769124
1.42305,1.99197,1.96905
0.317302,0.371514,0.35663
1.88405,2.57424,2.59384
0.958568,1.32394,1.31538
0.860607,1.17516,1.17286
0.990026,1.37132,1.36115
1.51917,2.12023,2.09931
1.45435,2.03413,2.01146
1.9507,2.65175,2.68417
1.03539,1.43922,1.42716
1.30725,1.8326,1.8121
0.317314,0.37153,0.356648
0.224551,0.251768,0.245166
1.13644,1.58835,1.57417
1.3549,1.89881,1.87668
1.86099,2.54705,2.56258
1.60542,2.23222,2.21621
1.69675,2.34761,2.33999
1.38462,1.93966,1.91696
0.517608,0.654512,0.673481
1.13111,1.58056,1.56642
0.569417,0.73154,0.749199
