Inputs,"f(x,y)","f*(x,y)"
[ 3.58258486  5.93533421  1.94187987  1.54791701  3.02628613],0.581922,0.7092
[ 0.16873772  3.17130828  5.85953999  6.19262648  1.02674627],0.283214,0.420872
[ 3.19705296 -0.0304098   0.71211684  2.96109176 -0.01062904],0.350606,0.575648
[ 5.72572899  6.08992195  2.76871276  4.37183762  3.65967274],0.410714,0.607179
[ 1.60486448  3.55992866  5.63017607  4.35538864  5.80100489],0.419103,0.459844
[ 0.31740963  2.36760426  1.93474507  3.5330801   4.64985514],0.597472,0.525988
[ 1.90885472  2.07655716  4.94607067  4.31047964  0.54831558],0.538832,0.596104
[ 2.25079298 -0.0708852   4.96902275  5.11586618  3.70481944],0.419422,0.655207
[ 3.96628809  1.19821537  5.49155331  1.35164297  3.05566525],0.552237,0.681956
[ 1.90261865  3.64401579  4.05181646  3.68194675  4.79414272],0.876476,0.567326
[-0.154386    1.98025131  4.84099483  2.01808572  2.06834579],0.471444,0.449127
[-0.11064421  4.1006403   1.4900192   1.0385766   0.11410753],0.329564,0.44342
[ 3.39825416 -0.02671565  2.13736773  5.5912981   3.53384471],0.453236,0.650455
[ 2.84427738  2.8322804   4.4447484   6.00372362  1.45314527],0.538944,0.62407
[ 5.84764385  2.35837841  6.17990065  2.93776393  4.96580172],0.363626,0.574503
[ 2.52675414  0.79010761  5.44963408  1.93147779  1.5543673 ],0.517066,0.62364
[ 2.12273884  6.12499332  3.7952733   3.33643556  4.65056801],0.526172,0.620396
[ 4.18531179  4.35882235  0.74107552  5.30714893  2.92321658],0.535248,0.702254
[ 3.2160778   5.23667479  6.02044058  2.74840331 -0.223948  ],0.3375,0.401132
[ 0.14773981  6.09198236  3.13474274  0.39826268  0.3738035 ],0.274877,0.363841
[ 4.42508698  3.74690557  2.3726666   5.65583944  5.28564787],0.493584,0.691536
[ 5.45440006  5.93069887  0.35682052  5.0262146  -0.15639842],0.245894,0.519715
[ 4.64747572  2.3884697   1.86237001  0.55786461  3.58910918],0.63721,0.597907
[ 2.07407236  2.5510366   3.73297524  2.43352318  4.97924185],0.922981,0.531199
[ 4.55114794  2.90351892  6.12375355  3.0571413   1.96653199],0.54811,0.539677
[ 6.17337227  3.0542078   1.23357999  1.7558037   5.25705481],0.402645,0.545931
[ 3.21572065  0.70081246  2.27428627  2.60705113  0.73850417],0.620031,0.597669
[ 4.82249928  3.81256557  3.49813914  5.89892864  5.05459213],0.45756,0.6444
[ 2.28523183  5.53086519  3.17474103  3.3075521   4.37531614],0.717731,0.658343
[ 4.97849941  0.20883766  0.17737593  1.68828785  5.22417545],0.319083,0.277397
[ 4.38847542  2.49337101  2.98205829  5.56624365  0.69235897],0.523679,0.531761
[ 6.01652861  0.96475142  2.06539083  3.71659684  3.00008726],0.509458,0.500635
[ 6.10749578  1.37473345  6.22937393  4.0363512   6.17665148],0.257122,0.581655
[ 4.12002707  6.02500057  4.50352669  3.33691883  5.37206364],0.427243,0.681576
[ 4.46909761  6.08139992  1.06002843  2.89681697  3.85021353],0.472807,0.704935
[ 0.61523819  4.92277002  4.14744377  4.9459486   1.77450693],0.476433,0.398153
[ 5.31082773  0.59396476  3.39918804 -0.02044785  0.37144506],0.309399,0.393295
[ 4.89055967  4.81046057  1.89057219  1.60837007 -0.13109365],0.402849,0.45852
[ 5.21014261  1.89880395  0.49237105  1.0048641   5.93782568],0.333367,0.341371
[ 3.94303346  4.19460869  2.18532753  5.23520374  3.59761548],0.749998,0.695973
[ 3.20722914  0.40791473  3.25879669  1.74422395  4.59060431],0.627517,0.664282
[ 1.99294674  2.60678649  5.74131489  3.87274384  5.39576006],0.495419,0.483811
[ 3.71781945  5.99534369  5.81583261  2.84249401  5.57330799],0.34408,0.63974
[ 6.1051445   3.61935568  5.03162479  2.53069711  2.25756645],0.501895,0.48037
[ 4.43927431  1.31364644  3.98171473  2.74181056  4.87678528],0.691178,0.631102
"[ -1.93881243e-03   1.82850242e+00   4.75613880e+00   8.00607562e-01
   2.02248073e+00]",0.412185,0.437002
[ 2.81763196  5.09690619  0.47971451  6.34830761  4.5522666 ],0.340104,0.551284
[ 4.52804518  4.06649399  2.54292917  5.66590405  4.75874567],0.52962,0.676818
[ 2.16839886  3.16366768  0.99603903  4.05596733  6.23995447],0.468459,0.47886
[ 3.20512319  0.20950629  4.69905996  0.97646832  1.40928292],0.447612,0.615989
[ 2.4899044   6.06229067  2.59471965  1.28422761  2.57921243],0.557942,0.647407
[ 1.26404548  3.18616223  5.66187954  3.69792962  4.85310555],0.524799,0.484971
[ 5.42150593  1.81942749  4.21854877  0.61855584  5.48986053],0.390427,0.629805
[ 1.80755424  0.46508765  1.22199249  0.90270144  4.5508523 ],0.43835,0.529097
[ 2.63398719  0.61201698  0.88403356  1.29718614  4.74953842],0.470053,0.502235
[ 3.62534642  2.11958003  4.06036711  4.21218109  3.73514271],1.07522,0.646529
[ 5.7786026   0.25740498  2.59660101  5.15251112  3.73090482],0.391042,0.536702
[ 3.7084384   2.21538496  1.11347747  6.01552248  4.95686626],0.442494,0.732465
[ 3.8243711   0.59951496  1.56908906  0.67352897  4.71049929],0.458134,0.487242
[ 5.11459064  1.25349844  5.370193    1.74997163  5.59196901],0.378495,0.649755
[ 1.30916607  4.71396399  5.49843693  3.88657641  1.88892555],0.524679,0.518425
"[  3.65701485e+00   6.68947041e-01   4.73304605e+00   2.67907209e-03
   4.99749470e+00]",0.372539,0.572087
[ 2.19189811  2.44663429  4.47688723  5.37309551  1.79061353],0.656399,0.671477
[ 4.49273872  1.56667984  1.14472687  4.88890982  6.13901234],0.382466,0.584062
[ 3.74197531  5.34964609  1.2313273  -0.06108179  1.52432621],0.388389,0.642661
[ 2.59394336  5.94766617  5.6286459   5.72189188  3.80917525],0.346899,0.623352
[ 5.25495768  5.3605485   6.32042217  1.22745931  2.76572204],0.334683,0.576557
[ 4.94908476  4.48955584  5.85641623  4.57875633  4.35622168],0.425376,0.615005
[ 2.88132977  0.12388857  1.44075692  1.81827188  0.70510471],0.44682,0.608816
[ 1.26935434  5.09339285  1.58980262 -0.21531656  4.89132214],0.353589,0.328047
[ 6.23801231  6.07365608  0.4878833   3.24646211  5.98230886],0.24877,0.628379
[ 4.27081823  2.04338312  4.07212448  1.94528031  4.70741177],0.786953,0.648605
[ 5.21072292  0.02290993  5.96379852  1.90831697  3.02400064],0.348107,0.539143
[ 4.40857315  0.17671391  3.20854759  1.02478015  2.53908515],0.523219,0.569115
[ 4.90877676  4.78507614  2.30072379  5.89216089  4.88298512],0.412726,0.677961
[ 4.98854446  3.31754875  4.21658421  4.08949184  2.59479785],0.841297,0.582397
[ 1.45319736  1.35818219  0.89346403  3.90693212  3.09241986],0.651181,0.693592
[ 1.30305564  6.10337019  2.80838513  2.85758138  3.41551089],0.563692,0.523984
[ 6.14968252  1.07481611  3.52605152  1.39359081 -0.01979682],0.326762,0.370126
[ 2.20634627  2.11821985  2.22963762  0.0267255   0.79377276],0.482889,0.608982
[ 2.43539762  2.91477847  3.98530173  4.02070332  1.32868874],0.986974,0.648564
[ 0.13285364  0.73815846  3.50170398  0.2834087   4.40154791],0.358008,0.439041
[ 2.22543931  0.0631931  -0.13168985  3.27259564  2.49541545],0.410489,0.634597
[ 4.74209118  2.95003986  1.40491545  5.6926136   0.12296817],0.383007,0.515974
[ 5.14125013  5.14417648  2.83183599  5.83989334  2.42085266],0.44226,0.620755
[ 1.09878695  2.7863574   4.32939291  2.37790918  0.84664851],0.647188,0.526383
[ 1.18950593  5.60249376  5.61818457  0.34230402 -0.13255639],0.257852,0.344737
[ 4.19032907  2.19547033  0.68349779  5.16673899  0.8319065 ],0.458175,0.570666
[ 4.92328024  0.5668413   4.36809015  3.78535223  5.03912735],0.47024,0.598207
[ 0.49646279  1.358688    5.87315845  5.4478116   4.26112556],0.335583,0.450267
[ 0.79891026  5.66339493  4.63585711  1.10005748  2.47097158],0.425457,0.403502
[ 0.13754582  5.48183107  5.96136427  1.56355965  3.40805745],0.32946,0.310756
[ 4.64500284  1.70790422  6.21928644  2.8635869   6.15199709],0.336779,0.623239
[ 2.98484373  1.22817671  3.18577647  0.61003911 -0.16983345],0.417818,0.534716
[ 3.77677393  0.32777956  2.85014606  3.29873085  1.83310366],0.703359,0.603606
[ 5.3334384   0.47571385  5.94836092  1.25981843  2.51284337],0.34752,0.510517
[ 0.87409377  4.49903202  4.49809408  6.22572327  3.08739209],0.409437,0.418162
[ 4.38298225  4.44122696  5.59859228  2.26115608  5.29573774],0.463849,0.678766
[-0.17720468  3.74501538  1.5547967   1.70107472  2.24051452],0.499942,0.528813
[ 5.64336205  5.50071859  5.10196638  1.13296545  5.80348206],0.294078,0.591136
[ 3.6701777   4.95454121  5.72422075  1.57694912  3.55775785],0.525571,0.698853
[ 4.48554611  2.60623336  4.15003681  0.94339561  2.59099674],0.764445,0.60325
[ 4.74080706  4.95748138  0.4752368   3.85949707 -0.085591  ],0.350924,0.542195
[ 1.9430691   5.55570126 -0.04660092  0.01180317  0.77888542],0.279383,0.363853
[ 2.61207008  2.85379124  3.37143087  1.07327092  2.19453788],1.03403,0.687805
[ 4.73013735  0.14763944  2.77779245  5.16390467  5.40850496],0.375064,0.601295
[ 1.44149959  0.65978777  5.88768959  1.85147607 -0.1954774 ],0.305116,0.506473
[ 1.66002917  4.44300318  5.27161312  0.63295805  3.89027238],0.489393,0.518429
[ 0.51209331  4.37555552  5.49214315  4.51832056  4.31008244],0.428923,0.410296
[ 3.04189467  4.42672777  6.23737383  4.57779932  4.72327185],0.435218,0.6491
[ 1.75373697  3.35060024  5.35940838  0.68348044  4.20595121],0.524563,0.509068
[ 6.31733465  1.73882651  4.98571205  1.68823957  3.6800077 ],0.421559,0.508496
[ 5.83358383  0.60571098  2.63716531  0.35828862  6.18577671],0.277614,0.429067
[ 2.18229485  4.78189659  4.4855876   4.22754526  4.0992012 ],0.726434,0.645457
[ 4.57911015  4.89588022  6.10327244  5.46133089  2.67935252],0.372035,0.633184
[-0.05512103  3.26410842  0.04199176  1.67329359  4.85632086],0.352617,0.319452
[ 0.57676375  4.5591712   0.74459654  4.71666956  3.41887069],0.464849,0.477771
[ 5.54124641  1.40540278  4.57419825  6.24715567  5.52645159],0.29935,0.572285
[ 1.24865973  3.61638212  5.88441372  1.81642687  3.3139236 ],0.547455,0.466998
[ 1.4743346   3.72375774  1.64701593  2.04093695  5.55354023],0.58403,0.458891
[ 2.52111387  4.61089659  5.26169062  3.21435857  6.2876277 ],0.420274,0.475081
[-0.06269523  5.12220335  5.65879965  3.89067578  0.31139347],0.294334,0.324184
[ 3.11808014  1.42992413  2.461061    0.44513857  2.80918527],0.697678,0.668767
[ 5.06979275  4.40460157  5.19968271  4.6232233   5.34975004],0.412342,0.606129
[ 0.20971294  4.04030418  2.86809087  2.47988582  1.35833347],0.593439,0.450618
[ 0.50672925  1.95073736  2.57220244  2.85857749  2.4576931 ],0.780369,0.592731
