Inputs,"f(x,y)","f*(x,y)"
[ 4.07999992  0.56      ],1.08594,1.44191
[ 4.44000006 -0.28      ],1.00354,1.45295
[ 3.83999991  4.80000019],1.99354,2.21405
[-3.16000009  3.07999992],1.97908,1.95819
[ 4.84000015 -5.        ],1.99658,2.63765
[ 2.79999995 -0.04      ],0.983994,1.22309
[ 3.03999996 -0.80000001],1.27901,1.28278
[-2.11999989 -4.32000017],1.94997,1.87404
[-2.5999999  -1.48000002],1.80611,1.32586
[-2.51999998 -2.16000009],1.93188,1.48364
[ 1.48000002  4.96000004],1.82587,1.66974
[ 3.6400001  -3.79999995],1.98956,2.16265
[-3.92000008  1.32000005],1.74801,1.50614
[-0.95999998  4.28000021],1.4563,1.46301
[-1.96000004  3.51999998],1.93007,1.7944
[ 2.31999993  1.44000006],1.77795,1.42628
[-2.83999991 -1.79999995],1.89789,1.42751
[-2.31999993  1.72000003],1.86409,1.47896
[ 3.          1.48000002],1.81533,1.52248
[ 2. -1.],1.44118,1.20016
[ 2.20000005 -3.88000011],1.95467,1.86349
[ 3.72000003 -4.92000008],1.9931,2.38039
[ 1.79999995  3.4000001 ],1.9056,1.52574
[-4.03999996  0.47999999],1.04667,1.26829
[-4.36000013 -0.88      ],1.37212,1.39568
[-0.47999999  0.31999999],0.0607852,0.868496
[ 4.63999987  4.15999985],1.99452,2.36748
[ 2.96000004 -1.96000004],1.92368,1.57348
[-3.79999995 -3.3599999 ],1.98744,1.89828
[ 2.92000008 -3.        ],1.97424,1.86333
[ 4.88000011  2.3599999 ],1.96701,1.97101
[-3.3599999   2.75999999],1.97527,1.88163
[-2.92000008  0.83999997],1.31882,1.27296
[ 1.36000001  2.51999998],1.74961,1.29748
[-3.27999997  3.24000001],1.98244,2.0165
[ 0.2        -0.63999999],0.145266,0.868389
[-4.23999977 -3.27999997],1.98835,1.93178
[-2.3599999  0.2      ],0.970367,1.03244
[ 1.15999997 -4.63999987],1.64206,1.50011
[ 0.56       -3.92000008],1.08532,1.20515
[ 0.31999999  2.92000008],0.996808,1.10741
[ 0.68000001  4.71999979],1.17414,1.42969
[-1.67999995 -3.24000001],1.87947,1.62477
[ 0.51999998  3.92000008],1.06392,1.29274
[-1.75999999  1.24000001],1.60837,1.28583
[ 1.84000003 -2.07999992],1.86904,1.46446
[-2.4000001  4.5999999],1.96851,2.05319
[ 3.20000005 -0.36000001],1.00707,1.28855
[-2.75999999  0.44      ],1.01919,1.13993
[ 3.07999992 -0.47999999],1.03942,1.27668
[ 3.5999999 -0.16     ],0.994736,1.33532
[ 1.51999998 -1.91999996],1.77368,1.36642
[-0.72000003  1.55999994],1.06736,1.15514
[-0.60000002  1.84000003],1.03449,1.13231
[ 3.48000002 -4.76000023],1.99128,2.29971
[-4.15999985 -2.72000003],1.97873,1.79397
[ 0.12       -1.72000003],0.897666,0.96348
[ 0.36000001  3.20000005],1.00707,1.15634
[ 1.72000003  4.03999996],1.89372,1.59697
[-1.27999997  3.        ],1.71639,1.48995
[-2.79999995 -2.92000008],1.97042,1.7292
[ 2.55999994 -2.4000001 ],1.94799,1.65998
[-0.51999998  0.72000003],0.27995,0.999951
[-3.6400001  -2.51999998],1.97014,1.68684
[-2.96000004  3.16000009],1.97721,1.96368
[ 3.11999989 -2.44000006],1.96212,1.72791
[-3.83999991 -4.67999983],1.99334,2.30817
[ 4.4000001   0.92000002],1.41472,1.56814
[ 0.23999999 -2.79999995],0.987298,1.05877
[-4.48000002 -2.75999999],1.98058,1.84084
[-2.48000002 -1.27999997],1.70283,1.26587
[ 0.08        1.60000002],0.867654,0.897364
[ 0.47999999  3.5999999 ],1.04449,1.24114
[ 3.16000009  0.63999999],1.13374,1.34358
[ 1.60000002 -2.48000002],1.84186,1.48382
