Inputs,"f(x,y)","f*(x,y)"
1.395,1.95384,1.95986
1.66375,2.3063,2.30784
0.475,0.592109,0.606889
0.12625,0.134707,0.125822
0.32875,0.386864,0.390032
1.2625,1.76964,1.77489
0.81,1.09779,1.10894
1.59125,2.21403,2.21396
0.3325,0.391918,0.396035
1.6075,2.23489,2.235
0.8475,1.15514,1.16413
1.94125,2.64086,2.66714
1.45375,2.03333,2.03593
1.9125,2.60752,2.62992
1.0175,1.41251,1.41432
1.88,2.56948,2.58784
1.51125,2.10981,2.11038
0.6775,0.89506,0.913939
0.4325,0.530898,0.545537
0.3,0.348542,0.344013
0.37875,0.455229,0.467945
0.07,0.0725467,0.0926044
1.66125,2.30315,2.3046
0.165,0.179582,0.150202
0.85375,1.16469,1.17333
1.74,2.40113,2.40657
0.38375,0.462177,0.475163
1.49625,2.08998,2.09096
1.0825,1.50913,1.50998
1.31125,1.83819,1.84664
0.56,0.717457,0.737477
1.11625,1.5588,1.55966
1.83,2.5102,2.5231
0.06625,0.0685273,0.0903645
0.7625,1.02505,1.03903
0.58125,0.749281,0.772454
0.8025,1.08631,1.0979
0.29625,0.3436,0.33801
0.5575,0.713724,0.733342
1.54625,2.15571,2.1557
1.91,2.60461,2.62668
1.7525,2.41646,2.42275
0.02625,0.0266002,0.0749329
1.44625,2.02326,2.02622
1.3625,1.90928,1.91749
0.4975,0.624944,0.63937
0.22,0.246116,0.215959
0.305,0.355152,0.352016
0.27625,0.317468,0.305997
1.0375,1.44236,1.44376
0.79,1.06717,1.07951
0.06,0.0618624,0.0866313
0.39,0.47089,0.484185
0.3025,0.351844,0.348015
0.495,0.621282,0.635761
0.6975,0.925585,0.943373
1.7325,2.3919,2.39685
1.79,2.4621,2.4713
1.9525,2.65382,2.68171
0.75125,1.00782,1.02248
0.45,0.555966,0.5708
0.19625,0.216983,0.177943
0.2925,0.338671,0.332008
1.66,2.30157,2.30298
0.88125,1.20664,1.2138
0.27375,0.314229,0.301995
1.055,1.4684,1.46951
0.56375,0.723061,0.74368
1.08875,1.51835,1.51918
1.58625,2.20759,2.20749
0.085,0.088779,0.101564
1.35875,1.90412,1.91253
1.4425,2.01821,2.02136
1.23625,1.73235,1.73626
1.765,2.43173,2.43893
0.405,0.491921,0.505839
0.8975,1.23138,1.23772
0.19875,0.220021,0.181945
1.035,1.43864,1.44008
1.47875,2.06674,2.0683
0.77,1.03654,1.05007
1.33,1.86432,1.87406
0.41,0.498968,0.513057
1.37,1.9196,1.92742
0.76,1.02122,1.03536
0.77375,1.04228,1.05559
1.54125,2.14919,2.14923
0.3825,0.460438,0.473358
0.4225,0.516664,0.531102
0.80875,1.09588,1.1071
0.9175,1.26177,1.26715
0.2375,0.267966,0.243971
0.73,0.975283,0.991204
0.55875,0.715591,0.73541
0.99875,1.38442,1.38673
1.565,2.18011,2.17998
1.39,1.94701,1.95339
1.7975,2.47117,2.48102
0.0075,0.00752826,0.0731482
0.875,1.19711,1.2046
1.315,1.84343,1.85216
1.6025,2.22848,2.22853
0.53375,0.678388,0.694056
1.89875,2.59148,2.61211
0.76125,1.02313,1.0372
0.4125,0.502498,0.516666
0.75625,1.01547,1.02984
0.95625,1.32044,1.32418
0.0675,0.0698654,0.0911111
0.42375,0.518439,0.532906
1.53875,2.14592,2.14599
1.96,2.66243,2.69142
1.76,2.42563,2.43246
0.31375,0.366776,0.366022
0.50125,0.630442,0.644783
1.17375,1.64258,1.64428
0.58875,0.76055,0.783411
1.10125,1.53677,1.53758
1.87,2.5577,2.57489
0.71125,0.946599,0.963609
0.25875,0.294925,0.277985
0.62375,0.813368,0.834834
1.23375,1.72879,1.73258
0.265,0.302941,0.287989
0.295,0.341955,0.33601
0.16375,0.178108,0.149391
0.73125,0.977196,0.993043
0.25125,0.285357,0.26598
1.0975,1.53125,1.53206
0.5875,0.758671,0.781585
0.74625,1.00016,1.01512
1.82,2.49823,2.51015
0.4,0.484892,0.498621
1.96125,2.66387,2.69304
1.715,2.37028,2.37419
0.07875,0.0819854,0.097831
1.20625,1.68944,1.69211
0.63125,0.82473,0.845871
0.2725,0.312612,0.299994
0.8325,1.13222,1.14206
0.8225,1.11692,1.12734
0.69375,0.919858,0.937854
1.835,2.51617,2.52957
1.78625,2.45756,2.46645
1.95125,2.65238,2.68009
1.775,2.44391,2.45188
0.2225,0.249218,0.219961
1.15,1.60811,1.60933
0.6875,0.910316,0.928656
0.92625,1.27504,1.28003
0.7225,0.963806,0.980166
1.66625,2.30944,2.31107
0.6175,0.803911,0.825635
1.065,1.48323,1.48423
1.71875,2.37493,2.37905
1.6675,2.31101,2.31269
1.8925,2.58416,2.60402
1.80375,2.4787,2.48911
1.3125,1.83994,1.84848
1.4725,2.05841,2.06021
1.55125,2.16223,2.16217
1.89125,2.58269,2.6024
1.85,2.53402,2.54899
1.145,1.60083,1.60197
0.14125,0.151879,0.134815
1.3275,1.86084,1.8705
1.5675,2.18335,2.18321
1.35125,1.89377,1.9026
0.3425,0.405454,0.412042
1.34375,1.88339,1.89268
1.07625,1.49989,1.50079
0.86125,1.17614,1.18437
1.6975,2.34855,2.35154
0.97375,1.34684,1.34994
1.1925,1.66966,1.67187
0.555,0.709994,0.729207
1.36,1.90584,1.91418
0.54,0.687664,0.704395
0.25,0.283768,0.263979
0.58375,0.753035,0.776106
1.28125,1.79611,1.80249
1.88125,2.57095,2.58945
1.54875,2.15897,2.15894
1.0,1.38629,1.38857
1.71,2.36409,2.36772
0.3625,0.432783,0.444055
1.03,1.43118,1.43272
0.9675,1.33742,1.34074
0.2175,0.243021,0.211957
1.47625,2.06341,2.06506
1.62625,2.25883,2.25928
1.01125,1.40315,1.40513
1.1675,1.63353,1.63508
0.89625,1.22948,1.23588
1.97125,2.67532,2.70599
0.73875,0.988677,1.00408
1.58125,2.20114,2.20102
1.52625,2.12954,2.1298
0.09875,0.103877,0.109652
1.595,2.21885,2.21882
0.20625,0.229176,0.19395
0.7,0.929404,0.947052
1.62,2.25086,2.25119
0.84125,1.14559,1.15493
1.0725,1.49434,1.49527
0.375,0.45003,0.462532
0.8175,1.10927,1.11998
0.30125,0.350192,0.346014
1.1875,1.66245,1.66452
1.62125,2.25246,2.25281
1.975,2.67961,2.71084
0.14,0.150439,0.134006
1.525,2.1279,2.12818
1.72125,2.37802,2.38229
0.34625,0.410553,0.418044
0.57875,0.745528,0.768492
