Inputs,"f(x,y)","f*(x,y)"
[ 1.86062932  3.77767825  3.95576096  2.77666616  2.06425548],1.14391,0.652691
[ 2.09313512  3.43728733  2.92343926  3.85770583  1.64840531],1.16524,0.633251
[ 2.18435669  1.95371556  3.51733541  2.0545752  -0.24232925],0.542472,0.62839
[ 2.89828277  5.82207537  4.78262234  2.56416297  1.21658218],0.512223,0.509106
[ 4.2634654   2.70154691  2.82787013  1.97623193  3.95014167],1.15395,0.673819
[ 6.00157547  1.02731645  6.02156258  0.13447799  1.19350636],0.259704,0.487843
[ 3.31116319  4.74271393  2.58171248  5.26535988  2.26872921],0.71554,0.547217
[ 4.25190544  0.81717318  0.66731501  3.34939075  1.22771931],0.49909,0.545978
[-0.0906015  -0.00530411  2.5590179   0.81832111  1.47752213],0.324088,0.534676
[ 5.47393608  6.09487247 -0.22152042  0.19124785  5.82731771],0.212949,0.359183
[-0.06226378  1.57259524  2.50142026  3.91897535  4.49417782],0.50657,0.583316
[ 4.73061514  1.15088439  3.92285562  5.00264931  4.40842485],0.54764,0.542415
[ 0.19548361  4.89091539  5.28021193  1.68416262  5.32801723],0.347327,0.511272
[ 3.09527493  4.15932703  4.96481752  0.58266485  2.64462495],0.617916,0.712373
[ 2.06040859  0.7639308   2.92045808  5.62091589  6.33774328],0.346034,0.542672
[ 1.24197125  4.93998623  1.43112326  3.58978319  5.14958477],0.518561,0.554191
[ 2.7653892   0.95918548  4.26977301  2.31153679  1.3667866 ],0.715632,0.604943
[ 4.60300446  1.11330783  0.68313622  0.5326733   2.81115985],0.442078,0.545866
[ 1.76869881  0.89126819  4.29920864  1.53383183  4.99864578],0.532056,0.475257
[ 2.52635884  3.49580979  2.44923234  3.96934724  2.90760469],1.48772,0.666951
[ 1.32514656  1.33151555  0.77331901  4.5781846   5.14647293],0.441597,0.618204
[ 0.65084487  0.12957072  3.08478785  3.95361114  6.02308369],0.34706,0.428034
[ 2.5435307   4.1600461   3.86564517  5.87605333  3.60658097],0.627233,0.628824
