Inputs,"f(x,y)","f*(x,y)"
[ 4.23718071  0.93462789  5.56771326  5.41647482  2.03618693],0.413945,0.389705
[ 3.81378269  3.61349773  5.32445717  5.37700987  1.22378314],0.493904,0.616703
[ 2.24756122  0.97322512  1.00395131  2.61502862  3.2386694 ],0.721326,0.751242
[ 5.72542858  3.31597924  3.64447808  6.18390846 -0.22906289],0.298443,0.43038
[ 2.94074059  5.33941841  5.72727013  4.2496109   3.7566309 ],0.498793,0.590206
[ 4.98953533  3.27850413  4.52028608  1.1087178   6.11850548],0.405694,0.457478
[ 4.81048727  1.99289966  2.20644522  0.87149072  2.01836371],0.648676,0.555355
[ 5.15629578  0.01598159  5.15548325  5.69580173  1.81975055],0.313869,0.0477092
[ 4.00984287  2.06159735  5.70770788  3.526721   -0.11244513],0.413278,0.446142
[ 4.28227854  1.76582956  0.73193496  3.29421425  4.56028938],0.631608,0.491895
[ 3.2369523   4.39475298  5.24739552 -0.03437738  1.88272631],0.444286,0.432124
[ 4.90014029  2.23666501  1.06498551  5.35288191  3.33300519],0.538085,0.424361
[ 5.59959888  1.97344232  5.61405849  5.5895524   1.50200987],0.349714,0.371044
[ 4.92019129  3.00837517  2.49524999  3.1250782  -0.22719355],0.516198,0.621723
[ 4.94834757  2.85460138  1.27312875  1.16895711  1.87563324],0.609154,0.591164
[ 3.28325248  4.94633675  4.75537872  1.94143569  3.87385917],0.722857,0.589299
[ 1.74315917  4.73829317  2.0564332   4.41160631  5.04898405],0.599427,0.602746
[ 3.34249258  0.36926913  4.30816174  1.9923867   0.67898333],0.496235,0.49044
[ 3.17960405  2.15429306  1.07835531  0.46620208  1.30204129],0.533521,0.604589
[ 2.93373609  0.73611552 -0.23749186  1.60079348  1.12561774],0.383406,0.48366
[ 6.31284809  1.90534544  4.92454147  0.56738037  0.10474405],0.284275,0.323669
[ 4.61234999  1.20640647  3.0518887   1.66758943  4.07058954],0.727758,0.600602
[ 4.70536995  3.77022147  1.46944702  0.50670874  5.46944332],0.431802,0.393405
[ 0.2932367   0.77896589  0.13944854  5.82039261 -0.21413216],0.228689,0.264405
[ 2.18380427  6.27371883  0.94555932  0.81380922  4.18115234],0.373431,0.382829
[ 5.46938801  1.77407277  1.89710665  2.02387238  4.93948603],0.539619,0.544681
[ 3.21875787  4.73293781  3.97078204  3.34294176  2.70190525],1.08698,0.642031
[-0.10040001  5.1361475   2.29380703  2.47447085  2.87187171],0.500829,0.326178
[ 5.58420134  5.21656609  1.00439334  1.19566143 -0.02318612],0.303315,0.474703
[ 4.2877841   3.62097406  0.80091685  5.55780792  6.19355249],0.349392,0.438047
[ 0.10023022  4.59743309  0.04433728  0.06291845  1.01797879],0.268447,0.446978
[ 4.20483351  1.59469128  3.759161    0.33307952  5.56413412],0.440721,0.50984
[ 4.4562273   1.73281384  5.21710014  3.61493993  3.44365072],0.70339,0.558082
[ 5.6880908   2.62966347  3.46379948  1.12038791  3.15920305],0.619718,0.465444
[ 1.57080781  6.18682623  3.22222853  4.35836363  1.58038986],0.473748,0.346115
[ 1.47374594  1.35653424  0.17675428  6.10063457  3.27542973],0.361129,0.342459
[ 5.55851364  4.77449656  3.43431425  2.32866716  2.32159352],0.633137,0.526933
[ 5.96334267  2.2828567   4.20023966  1.4350791   3.83608866],0.529541,0.454034
[-0.06837335  2.56480265  2.96904635  1.75428069  2.60016322],0.612859,0.541364
[ 1.37467873  0.30230191  4.22432709  4.20436954  4.88841629],0.46653,0.437372
[ 1.63005555  3.87870026  4.50827599  5.26652241 -0.0653272 ],0.408879,0.450756
[ 2.44014668  4.21587801  2.79824924  0.51916611  3.58090496],0.750498,0.597699
[ 5.4725852  -0.10691027  4.26801777  5.09195137  2.58238482],0.371401,0.273915
[ 2.48775387 -0.1119237  -0.15105861  4.61543274  2.38802242],0.35894,0.528735
[ 3.42890024  4.66596365  4.46491528 -0.02693173  2.55581927],0.513743,0.451117
[ 1.74090385  5.34856749  5.73757935  4.58126783  4.67151976],0.401771,0.444879
[ 5.77338266  1.9617672   5.45798016  2.35167933  1.0519712 ],0.416209,0.416992
[ 2.4564445   5.72615004  5.15258121  1.91870582  2.4662044 ],0.531488,0.464022
[ 1.12792873  1.39160609  5.73854351  0.04377543  0.11564945],0.280505,0.5649
[ 6.13704348  4.01802874  5.53167725  0.38366094  2.59534431],0.341346,0.336144
[ 5.89257908  3.18678737  3.07441688  5.6921463   4.16720152],0.454185,0.616518
[ 2.19843817  0.36902541  3.36395502  0.05573978  3.93171644],0.449767,0.537934
[ 3.56212306  0.96875101  6.01588345  1.71393824  5.8043108 ],0.356435,0.349391
[ 2.18312764  5.34016132  0.42744949  3.2869401   5.70762491],0.397216,0.389131
[ 0.08461507  1.36851013 -0.22121222  3.44059825  1.45242393],0.343329,0.436049
[ 1.63450599  0.60672444  2.59242868  1.17098999 -0.2331474 ],0.376549,0.750964
[ 0.86650622  5.00400162  5.95058537  0.38214421  1.27009428],0.311337,0.419647
[ 4.25317574  3.85210943  5.31892157  5.15863657  0.04187341],0.383374,0.583106
[ 4.66054201  2.17461205  0.15283878  1.04298007  0.09053724],0.346742,0.53174
[ 5.36459398  3.4325614   5.08921671  1.39019763  5.07217169],0.453955,0.442963
[ 3.10657215  3.88163543  4.26599932  1.55798542  4.56066036],0.83988,0.607257
[ 4.01760244  5.27095032  1.54119945  2.88484859  4.15709162],0.681526,0.484504
[ 3.37376833  1.76749539  2.23002505  4.10961151  0.85295808],0.763787,0.576766
[ 4.48133659  5.36340141  2.39356065  3.19825935  0.12042504],0.46557,0.456722
[ 3.98624825  1.73471928  4.12434721  2.54671812  4.25407267],0.94198,0.658092
[ 2.83653522  3.34031177  0.1197833   2.75210834  4.28447151],0.660088,0.529719
[ 4.63674355  0.507927    4.20410824  3.68991113  3.93022752],0.599501,0.533919
[ 5.20026731  6.0249691   5.19475842  0.87250406  5.59046268],0.285345,0.365561
[ 3.04260659  3.27580786  2.47922611  3.2835722   6.27713966],0.618462,0.593529
[ 3.75794291  3.17397499 -0.2434275   6.18422079  1.83225799],0.361959,0.287069
[ 4.90567017  4.40299988  3.57964897  5.30265856  5.3336978 ],0.461162,0.647166
[ 0.82604593  2.86444116  6.05105639  3.73029757  5.47387075],0.389003,0.334968
[ 0.68434155  0.69369304  2.17760682  5.80254936  1.32211316],0.369997,0.414168
[ 1.15289092  5.27672815  4.82466793  3.14404917  4.42442036],0.527025,0.433346
[ 0.61148304  4.21620178  2.78292084  0.54713172  3.38642502],0.543562,0.611962
[ 4.67113209  6.05791664  1.47132719  2.79854226  4.3589592 ],0.467995,0.384125
[ 2.1853683   3.44998026  4.68255758  5.58283901  2.71266532],0.647219,0.599452
