Inputs,"f(x,y)","f*(x,y)"
[ 13.76357365 -36.16054535],1.76373,1.97595
[-22.9329319   -2.63995433],1.92872,1.93427
[ 12.88410473  45.40463257],0.931928,2.23155
[ 10.20731354  18.4466095 ],3.68442,1.92889
[ 44.50261307 -16.06204033],0.401747,1.8521
[ 35.0597496   -5.75815535],1.20319,1.87152
[-14.73204899  33.11886215],3.66435,1.90141
[-43.54919815 -42.68631363],0.373663,1.81889
[-16.21707153   8.5784874 ],1.43299,1.90729
[-25.95814514  43.2806778 ],1.41385,1.86333
[  6.31665325 -16.78229904],2.21794,2.0407
[ 32.34938049  26.95620918],1.05727,1.89081
[ 32.46510696 -49.24749756],0.723915,2.04811
[ 41.15487671 -31.71097374],1.71078,1.99944
[-17.8125515  42.1534996],2.41994,1.86286
[ 42.92689514  35.31976318],0.11845,1.88766
[-44.68718719 -14.80873775],1.74342,1.83431
[-16.12770653  28.68856239],2.46535,1.90564
[-36.76473618 -40.33187485],1.04406,1.86399
[-17.66371536  15.0148201 ],3.23872,1.90083
[-49.06770706  -4.09355068],3.68791,1.8574
[-7.41166735  1.18176544],3.95081,2.02643
[-11.4575119    6.09449387],0.561137,1.93476
[ 37.60564041 -48.80694199],1.31191,2.02865
[  4.63341236 -38.45669174],1.91818,1.99686
[-10.19056511  40.44195175],0.776215,1.8633
[ -6.37929106  12.83016586],3.64855,1.98055
[-36.41168594 -11.33022118],2.45427,1.89216
[-12.67519379   6.26973295],1.75163,1.92111
[-15.34738541  25.5859642 ],0.132286,1.90908
[ 44.65782928 -33.1170578 ],2.95814,1.9933
[ -6.58653259 -31.81835175],2.15198,2.01639
[-41.36218643 -23.3807373 ],3.78418,1.83482
[ 13.16852379   8.9426899 ],0.354232,1.93877
[-10.45239544  48.93348312],2.48178,1.83783
[ 21.63521576 -45.58370209],1.97156,1.95944
[ 15.37693119  20.13771629],0.191845,1.9292
[-24.17467117 -37.58252716],2.56964,1.94523
[-39.08787918  11.08998299],0.0273256,1.83291
[-13.51856232  45.1633873 ],0.501832,1.80986
[ -2.06520629  13.61086845],2.34651,2.0207
[-14.84534359  -7.81733894],1.20279,2.02477
[ 32.75029755 -46.28765488],1.1479,2.02166
[ 35.00734329  26.67801666],1.79158,1.90432
[-10.65665245  39.02580261],2.68501,1.87979
[ 39.5436554   11.24576855],2.82402,1.9523
[ 18.36946106  -4.65085077],2.28692,1.91931
[  3.6592505   37.66835785],1.46535,2.29081
[ 13.49940586   0.06999046],1.82058,1.9357
[-33.20602798 -24.06798172],1.93024,1.88877
[ 27.85105705  35.97862244],2.67228,1.70138
[ -7.18856573  37.43333817],2.49463,1.90854
[ 14.19049454  25.31461716],0.597533,1.92487
[-28.4152813   26.01534271],2.6,1.85527
[-48.57304001 -33.63442993],1.96553,1.7863
[-38.15001297 -34.00741577],1.52678,1.85529
[-28.35913467 -34.02800751],2.0587,1.91956
[ 29.76056671 -25.89647675],0.577053,1.99778
[ 39.92578888  -3.63589406],2.30228,1.8633
[-33.91936493  29.23101997],1.48545,1.82669
[-46.72539902 -32.36309433],0.569663,1.79863
[-23.14988518  24.16341209],2.00573,1.87792
[ 12.3635788 -40.8038559],1.84366,1.96779
[-9.24855709  8.91427708],0.447614,1.95335
[ 44.78669357 -20.60722923],3.27854,1.85686
[ 17.28648186  36.5141449 ],2.68915,2.02575
[ -6.88459301 -38.61267471],2.01088,2.00494
[ 13.70246029 -10.92592049],0.546747,1.91017
[ 44.5189743   29.52195358],3.2177,1.93722
[ 47.84266281   4.88716507],2.10658,1.99955
[-44.16242981 -18.67919731],0.843672,1.80443
[ -7.48832607  11.43755531],2.66814,1.97041
[-47.25730896 -48.48559189],1.89174,1.7939
[-26.3977356  31.2832489],1.83242,1.86412
[ 41.76488495  42.53722   ],3.25629,1.92022
[ -5.93791723 -26.97022438],2.07305,2.02244
[ 41.7717514  12.2421484],2.2487,1.96615
[-35.54582214  -0.38583392],1.05779,1.88284
[-48.97105789  38.79428482],2.25618,1.75488
[-9.75458241  1.19652963],1.53426,1.99271
[-19.45624161  20.42204666],3.17977,1.8931
[ 26.24966812  47.31454468],3.90255,2.03672
[ 27.54618263 -34.01596069],2.48358,1.97273
[ 48.86832809  -1.81406248],2.27007,1.95684
[ 45.88551331  44.58469391],3.88438,1.94379
[  5.59508133  18.82145691],1.81142,2.05091
[ 14.95361137  32.38098907],1.11156,2.00785
[ 26.59386253 -18.75013161],3.43041,1.90099
[ 15.9268198  -46.79764175],0.960746,1.95239
[  9.64768314  43.45966721],2.10249,2.2244
[ 30.1104393   35.35556793],0.122936,1.7031
[-11.06573105  13.59163475],1.88507,1.92564
[-25.97951317 -17.3136425 ],3.02844,1.93713
[ 37.15069199  34.23228836],1.01964,1.88812
[-44.29462051 -18.78895378],0.835176,1.80368
[-16.51715279  45.24511719],1.87784,1.80193
[-46.0535965    5.99013042],0.983155,1.83275
[-24.60387611 -41.39271164],2.58341,1.94068
[ 39.23895645 -44.70800018],2.62723,2.05381
[ -2.67650223  34.75444031],1.10745,2.03451
[ 48.32142639  32.22280884],0.772095,1.95374
[ 41.26921844  -7.21868753],1.94246,1.85155
[-49.84416199   0.69153148],2.07376,1.84184
[ 45.95918655  36.36114502],1.87618,1.90432
[ 19.46349525  -7.72907829],2.76656,1.90904
[  0.92026019 -23.20471382],3.83056,2.02748
[ -0.49427646  38.16950989],2.1656,2.16173
[ 31.95911217  46.23683167],2.48851,2.03763
[ 49.39756775  24.97430229],0.254277,2.03984
[-33.50523758 -32.30257416],2.1053,1.88617
[  5.78503227 -45.1946373 ],3.67476,1.97474
[-36.93086624  -9.43905163],2.49093,1.89585
[ 37.44410706   8.88791847],0.544662,1.93429
[ -7.33566093  26.17589951],2.98892,1.98324
[  0.70045197  29.18260956],1.58573,2.18843
[-23.09739304   1.60240817],0.192949,1.9085
[-49.75968933   3.91060615],0.500939,1.82993
[ 23.93413544 -38.32440186],2.43689,1.97889
[ 48.26555252  -1.33710551],1.6034,1.95078
[-3.38910341  3.60903358],1.52853,2.06572
[ 30.04976654  43.24392319],2.46537,1.98412
[ 34.17962265  41.88970947],1.32335,1.69129
[-36.84704971  46.00247574],1.76721,1.80771
[ 15.5006218    9.37135315],2.34974,1.94199
[ 28.73678398 -43.70516586],2.24089,2.00969
[ 41.1324501  -18.11789513],0.820141,1.84972
[-18.56693077 -36.11674881],2.3479,1.98642
[ -5.82979965  38.86795425],1.54458,1.94035
[-20.13624763 -29.03424835],1.92053,1.97939
[ 35.35457993 -10.47050571],3.12969,1.86003
