Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.21566
2.0,1.5,1.49
3.0,1.83333,1.76434
4.0,2.08333,2.02826
5.0,2.28333,2.21339
6.0,2.45,2.37721
7.0,2.59286,2.54103
8.0,2.71786,2.70485
9.0,2.82897,2.8756
10.0,2.92897,3.03987
11.0,3.01988,3.15711
12.0,3.10321,3.19908
13.0,3.18013,3.24104
14.0,3.25156,3.283
15.0,3.31823,3.32497
16.0,3.38073,3.36693
17.0,3.43955,3.40889
18.0,3.49511,3.45086
19.0,3.54774,3.49282
20.0,3.59774,3.53478
21.0,3.64536,3.57675
22.0,3.69081,3.61871
23.0,3.73429,3.66067
24.0,3.77596,3.70171
25.0,3.81596,3.73516
26.0,3.85442,3.76596
27.0,3.89146,3.79654
28.0,3.92717,3.82711
29.0,3.96165,3.85769
30.0,3.99499,3.88826
31.0,4.02725,3.91884
32.0,4.0585,3.94942
33.0,4.0888,3.97999
34.0,4.11821,4.01057
35.0,4.14678,4.04114
36.0,4.17456,4.07172
37.0,4.20159,4.1023
38.0,4.2279,4.13287
39.0,4.25354,4.16345
40.0,4.27854,4.19402
41.0,4.30293,4.2246
42.0,4.32674,4.25518
43.0,4.35,4.28575
44.0,4.37273,4.31633
45.0,4.39495,4.3469
46.0,4.41669,4.37748
47.0,4.43796,4.40806
48.0,4.4588,4.44336
49.0,4.47921,4.48624
50.0,4.49921,4.52912
51.0,4.51881,4.57428
52.0,4.53804,4.62841
53.0,4.55691,4.68254
54.0,4.57543,4.73667
55.0,4.59361,4.7908
56.0,4.61147,4.84493
57.0,4.62901,4.89906
58.0,4.64625,4.95319
59.0,4.6632,5.00732
60.0,4.67987,5.06145
61.0,4.69626,5.11558
62.0,4.71239,5.16971
63.0,4.72827,5.22384
64.0,4.74389,5.27797
65.0,4.75928,5.3321
66.0,4.77443,5.38623
67.0,4.78935,5.44036
68.0,4.80406,5.49449
69.0,4.81855,5.54862
70.0,4.83284,5.60275
71.0,4.84692,5.65688
72.0,4.86081,5.711
73.0,4.87451,5.76513
74.0,4.88802,5.81926
75.0,4.90136,5.87339
76.0,4.91451,5.92752
77.0,4.9275,5.98165
78.0,4.94032,6.03578
79.0,4.95298,6.08991
80.0,4.96548,6.14404
81.0,4.97783,6.19817
82.0,4.99002,6.2523
83.0,5.00207,6.30643
84.0,5.01397,6.36056
85.0,5.02574,6.41469
86.0,5.03737,6.46882
87.0,5.04886,6.52295
88.0,5.06022,6.57708
89.0,5.07146,6.63121
90.0,5.08257,6.68534
91.0,5.09356,6.73947
92.0,5.10443,6.7936
93.0,5.11518,6.84773
94.0,5.12582,6.90186
95.0,5.13635,6.95599
96.0,5.14676,7.01012
97.0,5.15707,7.06425
98.0,5.16728,7.11838
99.0,5.17738,7.1725
100.0,5.18738,7.22663
101.0,5.19728,7.28076
102.0,5.20708,7.33489
103.0,5.21679,7.38902
104.0,5.22641,7.44315
105.0,5.23593,7.49728
106.0,5.24536,7.55141
107.0,5.25471,7.60554
108.0,5.26397,7.65967
109.0,5.27314,7.7138
110.0,5.28223,7.76793
111.0,5.29124,7.82206
112.0,5.30017,7.87619
113.0,5.30902,7.93032
114.0,5.31779,7.98445
115.0,5.32649,8.03858
116.0,5.33511,8.09271
117.0,5.34366,8.14684
118.0,5.35213,8.20096
119.0,5.36054,8.2551
120.0,5.36887,8.30923
