Inputs,"f(x,y)","f*(x,y)"
[ -1.19591546 -47.23991013],0.624162,2.52411
[-47.41207886  -8.62431335],0.0512397,2.14109
[ 27.20524597  27.67439651],0.107878,2.03972
[ 49.80644989  15.99148083],2.78883,2.08753
[-31.01380348   4.66326571],1.67911,1.96396
[ 28.6764698  -26.42751503],1.93997,1.72067
[ -4.81608772  35.89729309],2.92489,1.75515
[ 21.9667244  -13.91529274],2.10809,1.85977
[ 27.89225388   6.29321718],3.98794,2.03695
[ 21.92031479  12.66141415],2.53203,1.87031
[ 26.13401413  40.56522751],1.90391,2.01302
[  2.33827233  12.62776279],1.1768,1.67795
[ 31.38237572  39.65996933],0.0889747,1.91818
[ 25.14334106  16.51017761],1.77918,1.91582
[-37.94413757 -46.48080826],1.41799,2.44875
[ 16.0706234 -26.7244339],1.64754,1.87652
[ 14.52000523   0.35026842],2.55627,2.0178
[ -4.04877186 -34.77573776],1.21567,2.26665
[ 49.90188217  34.08073807],1.66868,2.18623
[ 11.44450378 -17.91377831],0.809621,1.85448
[-38.58813477  39.87627029],1.18575,2.13088
[-26.73436356 -32.83221054],2.64853,2.24781
[ 43.05342102   5.46269512],1.1084,1.99548
[-49.61506271  11.59115505],2.9428,2.21016
[-19.77224922  22.99336624],3.11447,1.86151
[-48.44308472 -16.77069473],1.63052,2.13718
[-48.57583237  49.97151947],1.8368,2.2762
[-49.4029541  -49.10511017],3.66886,2.51032
[-13.25898552 -22.50156212],2.73862,2.21609
[ 22.08688927 -44.40835953],0.154239,1.97285
[-35.3307991    8.34534454],3.63271,2.02537
[ 40.34967041  38.70720673],1.89645,2.21015
[-47.3004837   30.03619003],1.67404,2.21927
[-36.11674881  -0.54483432],1.3272,2.01687
[-34.40872574 -36.67939377],2.5495,2.33708
[ 48.93553162 -13.98620224],2.59489,1.86092
[ 40.41262817  48.63081741],1.22142,2.10303
[-28.64447021 -19.0365715 ],2.34799,1.99107
[-10.63788128 -35.14174271],0.257018,2.17209
[-45.7378273   47.00342178],0.909132,2.2347
[-48.55170822 -16.62235451],1.88721,2.13884
[-16.89860916 -25.72249603],0.823114,2.19002
[ 20.27577782   7.21221304],2.07281,2.05223
[-30.66756248  -4.69210863],1.80965,1.94038
[-34.3378334   32.67007065],0.0383544,2.06305
[-42.14168167   5.21106434],2.12936,2.10384
[ -8.76537895  37.29474258],1.02813,1.80645
[ 40.61869812  22.56337357],0.889966,2.08997
[  7.44678354 -11.43087959],0.818081,1.92368
[ 37.17915344  42.92938232],3.41336,2.1151
[-40.25907516 -13.37629604],1.44514,2.04211
[-37.80794144  42.51971054],3.97142,2.12659
[ 22.03003883  46.94076157],0.692666,1.7263
[ 15.30978584 -28.61468697],1.27059,1.9092
[ 21.39856911  23.5139389 ],0.88138,1.8971
[ 46.70131302  29.64383507],1.15628,2.13006
[ 46.48669434  44.52301407],4.03851,2.29493
[ 43.44390869  17.68013191],2.11337,2.08545
[-26.59181976   1.20341802],4.07563,1.9017
[-23.11772156   4.32158184],3.21341,1.86479
[ 25.65107536 -31.01396942],3.0466,1.77041
[-12.83194637 -40.61479187],3.19453,2.23239
[ 31.51893997 -39.72768021],3.09757,1.77159
[ 22.59480667 -43.64597702],2.0212,1.95647
[-21.61481285 -27.99334717],2.46689,2.16829
[-45.39390564   4.40920019],2.35112,2.14275
[ 8.44637966 -1.274086  ],2.9619,2.01093
[-25.99744034 -47.19307709],3.99441,2.78242
[ 37.32381439  49.29177856],1.56125,1.99659
[ 47.05054474 -43.11829376],2.75062,1.66955
[-31.64175987  -2.21527362],1.67446,1.95763
[-2.98679757 -1.75895143],1.13892,1.69185
[ 38.03498459   3.59573221],1.06065,1.98438
[ 11.76913166 -24.73188782],1.12571,2.0215
[ 22.67870712 -28.45515633],2.9491,1.78998
[-44.44799805  -3.2918005 ],2.87991,2.1151
[ 46.45249557   5.48177433],3.4997,2.00441
[-19.76012993 -20.4115448 ],2.88427,2.08826
[ 15.33441162  -7.14116764],2.2567,1.94333
[ 49.3055954  -24.98442459],3.50431,1.77719
[ 20.9305954   -3.49272966],3.25953,1.96311
[-26.42376709  38.27306366],2.23239,1.9759
[ 14.46504879  20.56380272],3.9448,1.89743
[ 31.23173714 -23.67352295],2.29124,1.74058
[ 43.20180893  48.2772522 ],1.88906,2.25692
[ -1.99531102  24.35339355],1.61424,1.72045
[ 28.77685547  23.23013496],3.4676,1.99858
[ 28.91469383 -26.16757774],2.87783,1.72252
[ 5.85886192  1.74073076],0.955236,1.85278
[ 12.91341591  -6.65787411],2.92222,1.95465
[ 26.53640747  43.5374794 ],2.08067,2.03396
[ 1.10857069 -0.56151253],1.81627,1.74276
[ 35.73283768  33.92028427],2.02524,2.14314
[-2.43009543 -3.94884348],1.52029,1.76989
[ 42.59597778  48.70617676],2.90708,2.21915
[ 19.00836945  49.92692947],3.1032,2.10569
[ 27.76274681   7.05905437],2.16565,2.04196
[-42.8077507  13.7819519],2.19079,2.12979
[  5.3455267   45.44271851],2.63293,1.90541
[ 31.62671852 -27.75515938],2.9964,1.71017
[  1.24898505  49.23383713],0.166807,1.9174
[ 39.82409668 -42.00323486],0.528414,1.71252
[ -9.55418491 -46.12091446],1.54814,2.377
[  3.45112491  26.57976532],2.00595,1.76907
[-13.62064075  -2.75304008],1.96851,1.73181
[ 26.87080002  26.68929291],2.24575,2.02986
[-42.554245   -23.30945015],3.31253,2.0609
