Inputs,"f(x,y)","f*(x,y)"
[-2.20000005 -2.5999999 ],1.93764,1.72646
[-3.79999995 -2.20000005],1.95429,2.11875
[ 0.2  0.2],0.00319489,0.475748
[ 4.5999999   1.79999995],1.9108,2.1677
[-3.20000005 -1.60000002],1.85817,1.7571
[-4.80000019 -5.        ],1.99652,3.15542
[-4. -4.],1.99222,2.67304
[-3.5999999   2.79999995],1.97807,1.98851
[ 1.20000005  4.        ],1.67076,1.29743
[ 3.79999995 -0.2       ],0.996825,1.34519
[-1.20000005  2.        ],1.61583,1.33843
[-2.        -3.5999999],1.93526,1.68713
[-4.19999981 -4.5999999 ],1.99457,2.85077
[ 1.60000002 -4.80000019],1.86573,1.67676
[ 3.4000001  4.4000001],1.98991,2.19747
