Inputs,"f(x,y)","f*(x,y)"
[ 1.22225332 -2.73490977],1.67301,1.40589
[ 4.42745686  4.88372231],1.99565,2.21192
[ 4.14017057 -2.19930863],1.95562,2.00328
[ 3.72089338  4.31359911],1.99193,2.03443
[ 2.21838737  0.53959501],1.0385,0.965121
[-0.90333223 -2.2718339 ],1.36353,1.39562
[-0.49363407  1.25016713],0.765581,1.15292
[ 1.8053503  -3.82736707],1.90932,1.64529
[-1.4591459   3.54433298],1.81297,1.79113
[ 1.5783869  -3.95646453],1.85717,1.59728
[-0.33231112  0.58501488],0.116897,0.962544
[ 2.08165503 -0.5281232 ],1.02162,0.864019
[ 1.89938951  0.49718744],0.986236,0.901679
[-1.72963727  4.65887547],1.89738,1.8652
[-4.5650177   2.73943877],1.98026,2.0361
[ 2.45365095 -4.42259884],1.97054,1.84997
[ 2.26226687 -3.90448403],1.95894,1.75625
[-3.16084623 -1.20199263],1.66618,1.66869
[ 1.48914635 -2.9250586 ],1.81754,1.48797
[-0.22504233 -1.8101263 ],0.917349,0.723748
[ 1.6174047   4.87739897],1.87074,1.91631
[-2.29651594  0.27619767],0.971081,1.05633
[-0.16817579  2.64043403],0.980641,0.892261
[ 2.44421673 -4.62223053],1.97056,1.86766
[-2.34322906 -4.53174973],1.96553,2.03526
[ 1.78348684  0.43439075],0.944435,0.848516
[ 4.61178398  3.80851245],1.99306,2.17723
[ 3.23803973 -1.30213833],1.73292,1.60711
[-1.56870842 -1.54272485],1.70822,1.52674
[-2.69587779  1.21072233],1.66383,1.72979
[-1.55804563 -2.36781096],1.82409,1.72676
[-1.00633907  1.90357375],1.43555,1.60032
[ 0.39819729 -0.09350683],0.0246015,0.450082
[ 1.93366969 -2.12551832],1.88654,1.50723
[ 0.17992269 -0.40365016],0.0269076,0.43786
[ 2.42987919  4.99767065],1.97051,2.10952
[-1.92845523  0.63595021],1.07314,1.20246
[ 2.67090917 -3.92304921],1.97652,1.84861
[ 0.19383857 -3.57382989],0.995317,1.17642
[ 3.44279933 -2.33043122],1.96014,1.8618
[ 3.28051901  1.55090415],1.84407,1.724
[-0.3360742  -4.74828815],1.01063,1.17059
[-3.19321513  2.25399566],1.95318,1.95035
[ 2.20905423 -3.64491582],1.95407,1.71875
[ 2.67621732  4.23698425],1.97778,1.90071
[-3.29634309 -0.77791572],1.25965,1.41965
[ 4.11725426  0.90500003],1.39802,1.38496
[ 3.3953228   2.50283408],1.96768,1.84951
[-2.35784888  4.41649723],1.96604,1.99065
[ 4.62595892  0.6576584 ],1.15541,1.21928
[-4.96496487  2.12911153],1.95195,1.97978
[ 1.63240874 -4.64272594],1.87441,1.66487
[-2.61277962  3.39322305],1.97151,1.89888
[ 3.69412923  3.34945273],1.98678,1.96339
[ 3.37558579 -1.68981659],1.88311,1.78345
[ 1.25402403  3.07547593],1.70101,1.63583
[ 1.10097241  3.24992681],1.58614,1.57901
[-1.18152738  3.65673161],1.65532,1.61443
[-2.69684482  0.45749074],1.02341,1.21909
[ 1.80579257  1.60350084],1.78265,1.42721
[-3.5000298  -4.06602287],1.98974,2.0409
[-1.97970092  3.53944683],1.93254,1.89771
[-1.61474454 -4.97726154],1.87014,1.86819
[-3.97323656 -4.14223337],1.99262,2.0724
[ 2.0410676   4.32247686],1.94266,1.97706
[ 0.36105415 -0.04547009],0.0167141,0.462942
[ 3.00951886  2.46583247],1.96162,1.76952
[ 4.24474907 -4.04033947],1.99319,2.20884
[ 1.81298423  0.12348957],0.915514,0.689392
[ 4.92018032 -3.69037032],1.99293,2.32378
[ 3.59750867  4.01489735],1.99023,1.98669
[-2.73171759  3.8200295 ],1.97768,1.93538
[ 0.80542403  0.71086353],0.499595,0.956007
[ 2.94814515 -2.33128905],1.95419,1.75232
[-4.65281773  0.03310934],0.997872,1.05617
