Inputs,"f(x,y)","f*(x,y)"
[ 5.89615679  5.34021997  1.89676118  5.36656618  5.17719889],0.328706,0.440384
[ 5.04835129  0.84253067  3.1437726   0.66266376  1.18637156],0.442019,0.538219
[ 2.44809198  4.18257761  1.5530566   3.51838732  2.39822555],1.06072,0.946223
[ 5.79468203  6.24584913  0.05514676  4.38929558  3.05703139],0.294539,0.387862
[ 4.96632004  2.91242456  5.99907541  4.65908623  5.62902117],0.363202,0.534333
[ 1.40143824  3.81171274  1.39274299  3.73637748  1.48818576],0.733924,0.736937
[-0.14195725  3.09197831  0.20917295  3.65360975 -0.17348158],0.301502,0.44009
"[  3.63587356e+00   6.34147787e+00   2.02390862e+00   6.31860411e-03
   5.90330696e+00]",0.286419,0.402987
[ 1.38140595  3.51684952  5.88905048  1.8761518   4.64292431],0.495152,0.544767
[ 0.62185043  4.30594683  2.77384305  1.2242167   2.8307879 ],0.641261,0.704099
[ 5.58541203  3.88583541  2.21464872  3.48402214  3.51859426],0.735886,0.685689
[ 0.13717     3.08958459  0.12064532  5.52526379  0.79515094],0.305504,0.438647
[ 5.19932699  3.79214501  2.45089579  2.34367967  5.69873381],0.541126,0.561832
[ 5.51603222  0.65857339  5.06788826  3.28783965 -0.2271046 ],0.316597,0.400821
[ 1.59883308  0.72169     6.07929087  1.64092052  1.90391862],0.405113,0.561702
[ 0.60431707  3.95148373  2.10564756  0.50940228  4.47934818],0.479938,0.459936
[ 5.83832312  5.82420969  3.46532989  6.12927485  0.65326476],0.273611,0.440276
[ 0.13502975  3.60972643  0.06767486  0.31244788  2.8926034 ],0.339988,0.431189
[ 4.71759701  4.21933174  2.46492696  0.04920851  5.21509314],0.428504,0.499687
[ 3.84933496  3.68595099  0.13222253  4.09293461  4.8060298 ],0.529877,0.514725
[ 3.57773185  4.22350788  6.15908623  5.42002916  2.40047336],0.434281,0.522345
[ 1.89486325  2.55840302  4.06084585  3.17964554  6.21648312],0.558043,0.613729
[ 1.44271052  1.67676449  2.11548829  2.71972919  0.44752955],0.604152,0.62436
[ 2.38183737  4.6639452   4.07906628  4.07263708  3.62710118],0.920893,0.839282
[ 2.24279308  5.41492701  5.58719206  3.4437778   2.9062922 ],0.546313,0.579439
[ 5.82933664  2.26581335  4.32591963  2.91242862  2.12187839],0.621852,0.700585
"[  6.03504062e-01   2.72352314e+00   2.64072609e+00   4.54069471e+00
   1.30124518e-03]",0.448136,0.424654
[ 1.63709331  1.95798123  0.75818026  2.79604626  5.65603113],0.498376,0.66985
[ 3.08535838  2.76959682  2.97021246  1.56142914 -0.01885139],0.615604,0.668724
[ 4.28516054  1.17858493  3.92571259  2.71011329  3.65690255],0.881703,0.940699
[ 6.16544437  2.41266775  3.01058745  5.96533012  5.15654755],0.347114,0.447151
[ 2.37918568  1.36547446  1.80870795  5.81907845  5.30551577],0.439776,0.454717
[ 4.87593031  5.15269899  5.42183781  4.61665344  5.6107564 ],0.351517,0.605132
[ 4.18634748  1.25854039  2.19798422  3.52809238  1.52962935],0.798454,0.69397
[ 2.17334557  4.9132967   4.97434664  0.66413826  6.18569422],0.346656,0.428017
[ 0.35541353  1.20587873  5.09295893  4.02654648  5.43965578],0.375955,0.400196
[ 0.88560367  2.25849509  6.06191397  4.40457296 -0.16221443],0.318794,0.405672
[ 0.95230269  0.80588013  2.02058673  1.95935404  2.3379221 ],0.60651,0.723145
[ 2.23613358  1.0438627   1.96144414  1.91536701  3.2389915 ],0.853089,0.909086
[ 2.20073009  0.14488795  1.11124527  0.91799402  2.0105536 ],0.44108,0.505846
[ 0.13076431  0.54287815 -0.14134426  0.26823485  5.80885077],0.224769,0.46076
[-0.05952436  1.56722128  3.82594037  3.01930928  1.6093533 ],0.525486,0.528828
[ 5.88387966  0.14449517  3.06723118  4.72438478  4.68953323],0.366257,0.420311
[ 1.29655659  1.64000189  0.06456548  2.03837657  5.9707427 ],0.355643,0.450753
[ 2.27537417  2.82226729  3.21309376  3.30168104  3.56634617],1.66283,1.138
[ 3.15189719  1.44905996 -0.15233688  4.71964836  1.16565967],0.42216,0.516542
[ 5.67910433  2.25119066  1.25254285  4.22049952  2.3334868 ],0.56415,0.668362
[ 4.16132879  4.65070724  0.08562709  2.82550073  0.2055037 ],0.393596,0.468335
[-0.15070079  2.18849277  5.6936655   5.11326742  5.32596588],0.305649,0.406711
[ 5.18622065  3.82583046  5.70510292  1.28295124  3.17213655],0.481765,0.462264
[ 6.11032343  3.32306004  3.32488298  3.07525992  2.76193762],0.669059,0.656517
[ 1.91005099  2.97012091  6.27419233  0.23997915  6.25671911],0.284631,0.393066
[ 1.33978283  1.59978509  4.75099468  3.45965219  3.23979187],0.766185,0.789862
[ 5.33503628  0.5012067   5.07515144  2.02540588  5.70126724],0.341889,0.394615
[ 0.58410913  1.20471728  5.68971682  3.06608486  4.43277407],0.428241,0.395292
[ 2.50102162  0.88412678  3.13205814  5.08923197  4.48741102],0.612722,0.61502
[ 3.74240518  2.82179022  5.91014576  1.69651878  2.64865518],0.629946,0.6779
[ 4.76188803  0.66522574  1.40357542  0.6876139   4.07622814],0.442294,0.43941
[ 5.70108461  2.76231456  3.08761477  2.59572768  4.25676823],0.709072,0.692405
[ 1.82609463  5.12918949  2.91882491 -0.09521359 -0.18813124],0.32613,0.406024
[ 1.54956007  4.47370148  1.70225167  1.67415929  4.3681674 ],0.685426,0.725903
[ 3.94359612  0.81933773  0.70701677  0.17275901  5.83110809],0.313363,0.450674
[ 0.19539247  3.82525039  1.12130523 -0.21623868  0.89560008],0.313981,0.437847
[ 5.12111235  5.93383455  3.5204885   4.88215828  4.2426815 ],0.426181,0.599461
[ 1.76705623  1.01198757  5.76179361  2.49959397  4.91833448],0.453921,0.429964
[ 5.86177015  3.83970189  1.74418199  4.05187464  6.14689541],0.377625,0.470083
[ 5.42275143  3.16261411  5.35173464  1.84492064  3.04656529],0.562962,0.502978
[ 3.60132813  4.84140348  1.3729974   1.43836522  4.03903866],0.67034,0.636098
[ 0.13293697  0.79749656  5.29639053  5.15308952  3.47470617],0.354539,0.407156
[ 3.17268562  3.29379511  4.48756552  3.12706041  3.93023467],1.21796,0.989638
[ 2.2135849   0.57883143  5.41408062  1.05953491  3.36745858],0.471504,0.507432
[ 4.33572817  1.28799522  6.21598577  3.50853038  0.85326821],0.401208,0.438691
[ 6.32954979  4.60234594  4.51497126  0.54666477  5.22784662],0.313178,0.423642
[ 5.99926424  2.01171112  2.88625956  3.54522657  1.82014716],0.599716,0.619083
[ 3.99191666  2.17089152  0.60688674  2.96088862  1.97003162],0.742905,0.710205
[ 3.67678881  6.02867603 -0.02341509  1.26492774  0.02239965],0.280516,0.443653
[ 3.56743932  0.49909291  5.55347347  2.39325738  2.39088249],0.530901,0.662479
[ 0.01410643  2.60120273  2.78958297  3.09119582  4.5915122 ],0.600236,0.601994
[ 3.56882071  4.80434704  2.65908265  2.83398795  2.71578336],1.13587,0.929195
[ 4.202281    1.90676022  5.34775305  4.96374416  3.65212369],0.573587,0.739601
[ 1.6063776   0.20053163 -0.09675451  1.8093642   6.2163558 ],0.276766,0.439575
[ 0.03243202  1.36393166  2.4510715   3.84932399  6.32384062],0.350216,0.429228
[ 1.82223654  4.46350956  1.41660857 -0.23699416  2.49124646],0.459283,0.473852
[ 1.08343482  3.04848957  2.79409862  4.82289219  4.81225204],0.652522,0.688986
[ 4.18528748  4.29414749  3.61667013  1.86135101  1.48826194],0.830435,0.796817
[ 2.82728171  0.19781278  2.44329691  0.05303946  5.31648779],0.367071,0.469167
[ 5.92648745  5.13245773  2.81800747  4.61841106  4.45685959],0.436938,0.512806
[ 0.84457666  3.40478778  5.75760031  4.94466829  3.0276463 ],0.471775,0.446615
[ 5.66341734 -0.22344001  2.04286981  2.15692616  1.85255599],0.393269,0.402897
[ 1.96744716  0.56317121  2.55622196  4.10271883  4.44621944],0.644796,0.812078
[ 0.86088067  5.97402954  3.81716347  3.47223663  2.01677513],0.493141,0.420056
[ 5.9851284   1.73473811  5.01798868  0.96847647  0.89043468],0.355095,0.430188
[ 5.72012615  5.32081032  0.6772899   5.3860693   2.14289713],0.337745,0.521269
[ 3.10966063  5.56052876  5.577703    2.51364779  2.22485542],0.524927,0.458348
[ 0.69442743  0.86892134  1.03897953  0.94934386  0.90893424],0.366562,0.580798
[ 4.55738688  3.94061422  3.36939073  2.74963903  2.01901364],1.05578,0.849713
[ 3.6606214   3.7614007   0.18658887  2.17389464  0.54272431],0.484213,0.455746
[ 2.0273571   6.28392458  4.90450668  4.03812361  2.57175326],0.462568,0.465232
[ 3.18595147 -0.0656933   6.33436632  0.77351016  4.500947  ],0.30524,0.397565
[ 0.03859222  0.87850118  5.50653696  1.41798365  4.76192093],0.331559,0.399874
[ 6.24290133  5.34373474  2.51861787  1.70650113  5.745327  ],0.328394,0.42677
[ 5.56422234  1.794294    0.02617596  3.79826856  4.28689766],0.413806,0.411464
[ 3.18102002  1.29161274  0.51928288  5.55516577  2.54164791],0.479748,0.509914
[-0.08301307  4.98715162  5.51796865  6.01208401  3.09391594],0.2952,0.411634
[ 3.70126772  2.38895154  5.41846085 -0.02326059  4.41040897],0.437762,0.443922
[ 1.74637949  5.2185235   0.71886134  3.1681478   6.19469166],0.371315,0.390468
