Inputs,"f(x,y)","f*(x,y)"
1.88125,2.57095,1.3628
1.2175,1.70557,1.3628
0.9475,1.30722,1.3628
0.72625,0.969544,1.3628
0.3175,0.371779,1.3628
0.28125,0.323965,1.3628
0.19875,0.220021,1.3628
0.3725,0.446571,1.3628
1.34,1.8782,1.3628
1.60625,2.23329,1.3628
0.6725,0.887438,1.3628
1.24875,1.75014,1.3628
0.765,1.02888,1.3628
1.1,1.53493,1.3628
0.135,0.144694,1.3628
1.73375,2.39344,1.3628
0.88125,1.20664,1.3628
0.6575,0.864596,1.3628
0.82375,1.11883,1.3628
0.495,0.621282,1.3628
0.03125,0.0317477,1.3628
1.32,1.8504,1.3628
0.27875,0.320714,1.3628
1.3125,1.83994,1.3628
1.9675,2.67103,1.3628
1.1425,1.59719,1.3628
1.2125,1.6984,1.3628
1.185,1.65884,1.3628
0.095,0.0997389,1.3628
0.8725,1.1933,1.3628
0.04875,0.0499727,1.3628
1.0325,1.43491,1.3628
0.375,0.45003,1.3628
0.1425,0.153322,1.3628
1.0625,1.47953,1.3628
0.71875,0.958069,1.3628
1.1025,1.53861,1.3628
0.105,0.11081,1.3628
1.69125,2.34076,1.3628
0.91375,1.25608,1.3628
1.45,2.0283,1.3628
1.39125,1.94872,1.3628
0.32,0.375121,1.3628
0.17625,0.192923,1.3628
1.55,2.1606,1.3628
1.75125,2.41493,1.3628
0.9975,1.38254,1.3628
1.13875,1.59172,1.3628
0.97875,1.35436,1.3628
1.62,2.25086,1.3628
1.63625,2.27154,1.3628
1.6325,2.26678,1.3628
1.5025,2.09825,1.3628
0.12625,0.134707,1.3628
0.22125,0.247666,1.3628
0.43,0.527333,1.3628
0.0425,0.0434263,1.3628
0.49875,0.626776,1.3628
1.145,1.60083,1.3628
1.9875,2.69386,1.3628
1.2325,1.72701,1.3628
1.73125,2.39036,1.3628
0.29625,0.3436,1.3628
1.98125,2.68674,1.3628
1.0125,1.40502,1.3628
0.48,0.599381,1.3628
1.89125,2.58269,1.3628
0.1325,0.141832,1.3628
0.2675,0.306158,1.3628
1.91375,2.60898,1.3628
1.825,2.50422,1.3628
0.73875,0.988677,1.3628
0.76,1.02122,1.3628
1.615,2.24448,1.3628
0.4625,0.573991,1.3628
0.01625,0.0163834,1.3628
0.59625,0.771838,1.3628
1.53375,2.13937,1.3628
1.345,1.88512,1.3628
0.22625,0.253883,1.3628
1.0475,1.45725,1.3628
0.50625,0.637785,1.3628
0.56125,0.719325,1.3628
1.74,2.40113,1.3628
0.83625,1.13795,1.3628
1.7675,2.43478,1.3628
0.69375,0.919858,1.3628
0.7025,0.933224,1.3628
1.26875,1.77847,1.3628
0.23375,0.263257,1.3628
0.40375,0.490162,1.3628
0.1675,0.182535,1.3628
0.53625,0.682096,1.3628
1.31875,1.84866,1.3628
1.20375,1.68585,1.3628
0.0275,0.0278846,1.3628
1.09125,1.52204,1.3628
0.9825,1.36001,1.3628
1.005,1.39379,1.3628
1.895,2.58709,1.3628
0.7925,1.071,1.3628
1.82375,2.50272,1.3628
1.075,1.49804,1.3628
0.395,0.477882,1.3628
0.91625,1.25987,1.3628
0.14,0.150439,1.3628
0.9675,1.33742,1.3628
1.15,1.60811,1.3628
1.46625,2.05007,1.3628
0.79625,1.07674,1.3628
0.9625,1.32988,1.3628
0.5975,0.773721,1.3628
0.84875,1.15705,1.3628
1.8325,2.51319,1.3628
1.3675,1.91617,1.3628
0.43125,0.529115,1.3628
1.1575,1.61902,1.3628
1.1725,1.64077,1.3628
